Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-16T16:10:30.810635,-0.710,4.470,71.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.841577,-0.730,4.500,71.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.843576,-0.740,4.510,71.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.871331,-0.750,4.530,71.030,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.874331,-0.740,4.510,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.901531,-0.730,4.500,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.903532,-0.720,4.490,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.932438,-0.720,4.480,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.978504,-0.730,4.480,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:30.982504,-0.710,4.460,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.008326,-0.690,4.450,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.037334,-0.680,4.410,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.039326,-0.670,4.400,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.068326,-0.690,4.420,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.086326,-0.730,4.470,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.098326,-0.760,4.510,71.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.113137,-0.800,4.550,71.010,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.128136,-0.810,4.570,71.010,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.173136,-0.790,4.540,71.010,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.177137,-0.770,4.500,71.010,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.203198,-0.740,4.470,71.010,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.204197,-0.730,4.450,71.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.248822,-0.750,4.470,71.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.278810,-0.760,4.480,71.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.281132,-0.770,4.500,71.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.309686,-0.790,4.510,71.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.310686,-0.780,4.490,71.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.339841,-0.760,4.470,71.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.370072,-0.750,4.470,71.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.385836,-0.740,4.470,71.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.400838,-0.760,4.490,71.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.402834,-0.770,4.500,71.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.431017,-0.770,4.500,71.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.476393,-0.760,4.500,71.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.480373,-0.740,4.480,71.020,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.521786,-0.740,4.480,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.524787,-0.750,4.480,71.030,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.551609,-0.750,4.480,71.030,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.581398,-0.760,4.500,71.030,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.587394,-0.750,4.490,71.030,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.611406,-0.730,4.460,71.030,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.613407,-0.720,4.440,71.030,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.641644,-0.690,4.400,71.030,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.671372,-0.670,4.370,71.040,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.675369,-0.680,4.370,71.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.701631,-0.690,4.390,71.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.702637,-0.720,4.430,71.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.746806,-0.780,4.510,71.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.777020,-0.800,4.530,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.782022,-0.820,4.560,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.806885,-0.820,4.560,71.030,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.821886,-0.780,4.500,71.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.852553,-0.760,4.470,71.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.883334,-0.750,4.460,71.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.887334,-0.750,4.460,71.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.913396,-0.760,4.490,71.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.916388,-0.780,4.500,71.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.943734,-0.780,4.520,71.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.974414,-0.770,4.510,71.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:31.978419,-0.770,4.500,71.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.004503,-0.750,4.480,71.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.005503,-0.740,4.480,71.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.048613,-0.740,4.490,71.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.051623,-0.750,4.500,71.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.080029,-0.760,4.510,71.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.110729,-0.760,4.510,71.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.125735,-0.750,4.490,71.050,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.140959,-0.730,4.480,71.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.155318,-0.730,4.470,71.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.186498,-0.730,4.470,71.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.217719,-0.730,4.480,71.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.220717,-0.740,4.480,71.040,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.248332,-0.730,4.480,71.040,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.249330,-0.730,4.470,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.278254,-0.730,4.470,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.307922,-0.730,4.470,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.309922,-0.730,4.460,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.354423,-0.740,4.470,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.355422,-0.730,4.460,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.384380,-0.730,4.460,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.414213,-0.730,4.460,71.050,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.417216,-0.730,4.460,71.050,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.443908,-0.730,4.460,71.050,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.459411,-0.720,4.450,71.050,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.474448,-0.720,4.450,71.050,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.519726,-0.720,4.450,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.522723,-0.710,4.450,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.549829,-0.720,4.450,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.552833,-0.720,4.450,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.579854,-0.720,4.450,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.624494,-0.710,4.450,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.626494,-0.710,4.440,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.655594,-0.700,4.450,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.656597,-0.700,4.450,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.686644,-0.700,4.450,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.716659,-0.710,4.450,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.718663,-0.710,4.460,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.746998,-0.720,4.460,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.747998,-0.720,4.460,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.777089,-0.730,4.470,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.807089,-0.720,4.460,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.821090,-0.720,4.460,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.852090,-0.720,4.460,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.853089,-0.710,4.460,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.897090,-0.700,4.440,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.898532,-0.700,4.430,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.927530,-0.690,4.410,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.957453,-0.700,4.430,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.958452,-0.720,4.440,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.987453,-0.730,4.460,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:32.988451,-0.740,4.480,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.017227,-0.740,4.480,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.047740,-0.730,4.460,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.048728,-0.720,4.450,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.076727,-0.720,4.450,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.078727,-0.720,4.450,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.107727,-0.730,4.460,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.153370,-0.720,4.440,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.168759,-0.710,4.430,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.199299,-0.700,4.420,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.201305,-0.690,4.400,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.229772,-0.690,4.400,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.259541,-0.690,4.400,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.260541,-0.700,4.420,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.289175,-0.710,4.430,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.290176,-0.730,4.450,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.319076,-0.730,4.450,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.349072,-0.740,4.450,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.351077,-0.750,4.460,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.394262,-0.740,4.450,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.395263,-0.750,4.460,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.424457,-0.750,4.460,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.454818,-0.750,4.460,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.470542,-0.750,4.460,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.485566,-0.750,4.460,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.487565,-0.750,4.460,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.517621,-0.760,4.470,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.561435,-0.760,4.470,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.562435,-0.750,4.460,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.591650,-0.750,4.460,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.592665,-0.740,4.440,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.622405,-0.720,4.410,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.652695,-0.720,4.420,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.654693,-0.730,4.440,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.697745,-0.750,4.460,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.699731,-0.770,4.470,71.060,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.727889,-0.770,4.480,71.060,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.758548,-0.770,4.480,71.060,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.759548,-0.750,4.460,71.060,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.788901,-0.750,4.460,71.060,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.789902,-0.760,4.470,71.060,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.819477,-0.760,4.480,71.060,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.865114,-0.770,4.490,71.060,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.867106,-0.760,4.480,71.060,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.895840,-0.740,4.450,71.060,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.897840,-0.710,4.420,71.060,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.924842,-0.700,4.410,71.060,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.926843,-0.720,4.430,71.060,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:33.956339,-0.750,4.470,71.060,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.001989,-0.770,4.500,71.060,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.004985,-0.790,4.520,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.031783,-0.790,4.520,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.032783,-0.770,4.500,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.061935,-0.750,4.460,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.092527,-0.750,4.470,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.094529,-0.750,4.470,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.122564,-0.760,4.480,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.124564,-0.780,4.500,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.153360,-0.770,4.500,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.182530,-0.760,4.490,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.197529,-0.740,4.460,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.213705,-0.730,4.460,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.228704,-0.720,4.440,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.273678,-0.740,4.470,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.303887,-0.750,4.480,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.305878,-0.760,4.500,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.334060,-0.760,4.500,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.337063,-0.750,4.490,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.363847,-0.750,4.480,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.392903,-0.740,4.480,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.394870,-0.740,4.480,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.424085,-0.740,4.490,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.425083,-0.750,4.480,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.454259,-0.750,4.470,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.469263,-0.750,4.470,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.484270,-0.740,4.470,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.529413,-0.740,4.470,71.060,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.543424,-0.750,4.470,71.060,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.559545,-0.750,4.470,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.604751,-0.750,4.470,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.606752,-0.750,4.470,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.635578,-0.750,4.470,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.638494,-0.750,4.470,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.665524,-0.740,4.480,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.670528,-0.740,4.480,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.695513,-0.740,4.470,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.724965,-0.740,4.480,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.726959,-0.730,4.470,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.756413,-0.730,4.470,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.801121,-0.740,4.470,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.803122,-0.740,4.470,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.831677,-0.740,4.470,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.833175,-0.730,4.460,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.861857,-0.730,4.460,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.877564,-0.730,4.460,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.891564,-0.730,4.460,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.937562,-0.720,4.460,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.938561,-0.700,4.430,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.967638,-0.700,4.430,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.972636,-0.690,4.410,71.050,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:34.998306,-0.690,4.420,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:35.028923,-0.710,4.440,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:35.030921,-0.710,4.450,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:35.059520,-0.720,4.450,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:35.061519,-0.720,4.470,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:35.104520,-0.710,4.450,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:35.134858,-0.710,4.460,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:35.136859,-0.710,4.460,71.060,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:35.164886,-0.710,4.460,71.060,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:35.169891,-0.720,4.470,71.060,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:35.195713,-0.720,4.460,71.060,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:35.225895,-0.710,4.460,71.060,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:35.241562,-0.700,4.440,71.060,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:35.271564,-0.700,4.440,71.060,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:35.275562,-0.700,4.450,71.050,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:35.302565,-0.710,4.460,71.060,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:35.331561,-0.730,4.480,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:35.333561,-0.730,4.480,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:35.376564,-0.720,4.460,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:35.380564,-0.710,4.460,71.060,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:10:35.406603,-0.710,4.450,71.060,-59.0,0.400,-0.400,181.080,1000.0
