Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-16T15:37:24.927454,9.850,1.140,142.500,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.929446,9.850,1.150,142.490,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:24.957456,9.860,1.160,142.500,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.002593,9.880,1.170,142.500,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.005592,9.890,1.170,142.480,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.032773,9.890,1.170,142.470,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.033772,9.890,1.170,142.450,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.062680,9.890,1.160,142.420,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.093231,9.880,1.160,142.400,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.097247,9.880,1.150,142.380,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.138745,9.860,1.160,142.370,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.139745,9.840,1.170,142.360,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.167990,9.820,1.170,142.350,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.199409,9.810,1.180,142.360,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.202409,9.810,1.180,142.350,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.229197,9.810,1.180,142.340,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.231188,9.820,1.160,142.320,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.260227,9.820,1.130,142.290,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.290752,9.810,1.100,142.250,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.308751,9.790,1.070,142.220,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.320466,9.750,1.060,142.200,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.335828,9.710,1.060,142.180,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.366392,9.660,1.090,142.170,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.367391,9.610,1.120,142.180,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.396952,9.590,1.140,142.200,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.442771,9.580,1.160,142.200,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.443772,9.590,1.150,142.200,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.472483,9.590,1.130,142.180,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.473482,9.610,1.100,142.170,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.502689,9.620,1.090,142.170,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.532753,9.640,1.090,142.170,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.533753,9.650,1.110,142.180,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.563806,9.660,1.120,142.190,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.565759,9.640,1.140,142.170,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.593758,9.640,1.120,142.170,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.623513,9.630,1.120,142.160,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.637379,9.620,1.110,142.160,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.653378,9.630,1.070,142.140,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.668413,9.620,1.030,142.140,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.713986,9.610,0.970,142.140,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.744762,9.590,0.890,142.140,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.745760,9.570,0.840,142.170,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.775069,9.550,0.800,142.210,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.776068,9.540,0.770,142.260,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.805645,9.520,0.750,142.320,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.836008,9.500,0.740,142.390,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.837012,9.470,0.730,142.430,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.865795,9.470,0.730,142.470,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.867783,9.500,0.730,142.500,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.896475,9.530,0.700,142.490,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.926707,9.580,0.670,142.490,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.927707,9.610,0.650,142.470,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.956664,9.640,0.630,142.440,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.985689,9.650,0.650,142.400,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:25.989689,9.660,0.680,142.370,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.046800,9.680,0.720,142.350,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.048807,9.720,0.760,142.350,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.076337,9.770,0.800,142.340,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.077336,9.800,0.810,142.320,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.106336,9.850,0.800,142.300,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.107336,9.880,0.780,142.300,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.135887,9.910,0.770,142.310,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.166291,9.920,0.760,142.330,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.167290,9.910,0.770,142.360,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.196351,9.890,0.800,142.400,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.242490,9.850,0.840,142.440,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.243491,9.820,0.890,142.480,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.272586,9.790,0.930,142.510,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.273766,9.770,0.950,142.530,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.303121,9.760,0.950,142.530,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.317118,9.770,0.940,142.510,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.333385,9.780,0.940,142.480,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.379281,9.800,0.930,142.450,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.381292,9.840,0.920,142.420,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.409508,9.870,0.920,142.400,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.411507,9.890,0.930,142.390,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.440655,9.900,0.940,142.370,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.470653,9.900,0.950,142.370,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.471653,9.900,0.960,142.360,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.500654,9.890,0.970,142.350,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.501654,9.900,0.980,142.360,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.545686,9.910,0.980,142.370,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.575702,9.900,0.980,142.360,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.576703,9.890,0.960,142.350,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.605712,9.870,0.950,142.330,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.606712,9.840,0.950,142.300,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.635574,9.830,0.960,142.290,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.665656,9.810,0.970,142.280,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.680685,9.800,0.970,142.270,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.710639,9.780,0.980,142.280,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.712649,9.770,0.990,142.270,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.741113,9.770,1.000,142.260,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.786909,9.780,1.010,142.270,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.787908,9.800,1.020,142.290,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.818479,9.820,1.010,142.310,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.820478,9.830,1.000,142.310,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.847567,9.840,0.980,142.320,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.877780,9.830,0.960,142.330,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.879778,9.830,0.950,142.340,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.908054,9.810,0.970,142.350,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.909054,9.800,0.970,142.350,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.939121,9.770,0.960,142.350,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.968776,9.760,0.930,142.350,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.969775,9.740,0.910,142.360,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:26.999047,9.720,0.900,142.360,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.000047,9.690,0.910,142.350,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.028997,9.670,0.930,142.350,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.089674,9.650,0.960,142.360,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.090675,9.660,0.990,142.370,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.119108,9.690,1.010,142.370,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.121108,9.730,1.020,142.370,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.149678,9.770,1.010,142.350,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.179871,9.810,1.000,142.330,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.181873,9.840,0.980,142.310,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.210200,9.880,0.970,142.320,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.214193,9.890,0.980,142.330,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.240217,9.900,0.990,142.350,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.241216,9.880,1.010,142.380,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.269776,9.850,1.020,142.400,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.300259,9.820,1.020,142.410,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.301256,9.800,1.020,142.430,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.345762,9.780,1.020,142.450,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.347764,9.760,1.020,142.450,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.390482,9.760,1.020,142.440,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.419849,9.780,1.020,142.430,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.421837,9.790,1.000,142.420,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.451174,9.800,1.000,142.410,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.452174,9.830,1.010,142.410,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.481576,9.840,1.030,142.400,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.512033,9.870,1.060,142.400,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.516033,9.880,1.070,142.410,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.542043,9.910,1.070,142.420,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.543042,9.920,1.080,142.440,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.572203,9.940,1.080,142.450,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.575203,9.940,1.080,142.460,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.617693,9.930,1.080,142.460,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.647683,9.910,1.070,142.470,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.649683,9.890,1.060,142.480,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.677739,9.870,1.080,142.500,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.707328,9.850,1.120,142.510,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.722715,9.850,1.140,142.510,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.752713,9.860,1.150,142.500,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.753715,9.870,1.150,142.500,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.782521,9.890,1.150,142.490,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.813269,9.930,1.140,142.470,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.817272,9.960,1.150,142.480,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.857457,9.990,1.160,142.490,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.859456,10.000,1.150,142.500,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.889038,9.980,1.160,142.510,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.918603,9.960,1.160,142.520,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.920601,9.920,1.170,142.530,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.948829,9.880,1.190,142.550,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.949829,9.840,1.210,142.570,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.979343,9.820,1.220,142.580,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:27.985342,9.790,1.230,142.580,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.009340,9.770,1.240,142.580,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.038972,9.770,1.250,142.580,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.054003,9.770,1.290,142.570,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.083015,9.790,1.320,142.560,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.129013,9.800,1.350,142.540,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.130004,9.820,1.380,142.490,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.159005,9.850,1.400,142.420,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.160003,9.890,1.390,142.360,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.189004,9.920,1.400,142.300,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.192004,9.930,1.390,142.230,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.219003,9.930,1.380,142.180,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.249018,9.910,1.360,142.140,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.251004,9.890,1.340,142.120,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.279004,9.850,1.310,142.120,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.283005,9.810,1.290,142.130,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.309004,9.770,1.280,142.140,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.354004,9.740,1.270,142.150,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.355004,9.720,1.250,142.160,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.384009,9.710,1.220,142.190,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.401003,9.710,1.180,142.210,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.414004,9.730,1.160,142.230,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.458855,9.750,1.170,142.250,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.460853,9.810,1.170,142.270,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.488744,9.860,1.170,142.300,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.493745,9.920,1.160,142.330,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.519028,9.970,1.150,142.370,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.549385,9.990,1.160,142.390,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.550379,10.000,1.170,142.400,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.594619,9.990,1.180,142.420,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.597618,9.990,1.200,142.450,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.624455,9.970,1.210,142.480,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.653476,9.940,1.210,142.510,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.655476,9.910,1.220,142.520,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.684205,9.870,1.240,142.520,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.700199,9.840,1.280,142.510,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.715059,9.830,1.290,142.500,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.745520,9.840,1.290,142.500,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.760587,9.860,1.270,142.480,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.790932,9.870,1.240,142.460,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.794930,9.900,1.220,142.440,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.821102,9.910,1.210,142.420,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.866620,9.930,1.220,142.430,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.868617,9.940,1.230,142.460,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.896331,9.950,1.250,142.480,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.900341,9.950,1.270,142.500,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.926759,9.950,1.290,142.500,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.956593,9.950,1.280,142.490,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.957594,9.950,1.260,142.470,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.987561,9.960,1.220,142.450,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:28.990489,9.970,1.200,142.420,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.017490,9.980,1.190,142.400,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.048036,9.970,1.180,142.380,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.063231,9.960,1.190,142.350,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.093711,9.950,1.200,142.340,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.096711,9.930,1.210,142.340,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.124934,9.920,1.220,142.330,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.125931,9.910,1.230,142.340,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.169565,9.910,1.220,142.350,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.200285,9.920,1.230,142.360,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.203284,9.920,1.230,142.380,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.230262,9.920,1.240,142.400,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.232264,9.930,1.250,142.410,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.260338,9.930,1.250,142.430,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.290711,9.930,1.260,142.440,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.293710,9.930,1.260,142.440,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.320355,9.930,1.260,142.440,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.322354,9.920,1.260,142.410,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.351542,9.910,1.240,142.400,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.383298,9.920,1.220,142.400,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.400046,9.920,1.200,142.380,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.412757,9.920,1.190,142.370,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.414758,9.920,1.180,142.360,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.472747,9.920,1.190,142.360,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.503785,9.920,1.200,142.360,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.506789,9.930,1.200,142.380,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.534139,9.940,1.210,142.390,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.535139,9.960,1.230,142.400,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.564243,9.980,1.250,142.390,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.594834,10.010,1.260,142.380,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.597834,10.050,1.240,142.370,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.625258,10.060,1.220,142.360,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.626257,10.060,1.180,142.350,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.655532,10.040,1.160,142.340,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.656362,10.010,1.160,142.320,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.685967,9.960,1.170,142.320,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.716552,9.930,1.180,142.330,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.719567,9.920,1.210,142.360,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.762434,9.910,1.230,142.360,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.807536,9.910,1.230,142.350,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.812542,9.930,1.210,142.350,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.837953,9.960,1.190,142.330,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.838951,10.000,1.180,142.320,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.868030,10.050,1.170,142.320,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.900116,10.090,1.170,142.320,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.903100,10.110,1.170,142.320,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.930314,10.130,1.180,142.320,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.931314,10.130,1.190,142.330,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.961525,10.110,1.180,142.320,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.962526,10.080,1.180,142.320,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:29.991588,10.050,1.160,142.320,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:30.021631,10.030,1.150,142.310,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:30.022631,10.010,1.150,142.310,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:30.066779,10.000,1.140,142.310,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:30.067778,10.010,1.140,142.310,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:30.096703,10.010,1.130,142.310,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:30.142003,10.020,1.140,142.320,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:30.143510,10.020,1.150,142.320,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:30.172561,10.040,1.160,142.340,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:30.173561,10.050,1.180,142.350,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:30.202599,10.060,1.190,142.350,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:30.232567,10.070,1.200,142.360,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:30.234564,10.070,1.190,142.370,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:30.262326,10.060,1.200,142.380,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:30.263325,10.050,1.210,142.380,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:30.292389,10.040,1.220,142.380,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:30.337593,10.020,1.220,142.360,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:30.338599,10.000,1.220,142.360,-57.8,0.400,-0.400,181.080,1000.0
