Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T14:48:19.235541,-0.230,-7.180,0.010,-81.7,-0.230,-7.180,0.010,-81.7
2025-09-04T14:48:19.237539,-0.230,-7.180,0.010,-81.7,-0.230,-7.180,0.010,-81.7
2025-09-04T14:48:20.224435,-0.230,-7.180,40.970,-2.7,-0.230,-7.180,40.970,-2.7
2025-09-04T14:48:20.312426,-0.230,-7.180,0.010,-81.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:20.314426,-0.230,-7.190,0.010,-81.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:20.316423,-0.230,-7.190,0.010,-81.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:20.537009,-0.230,-7.200,0.010,-81.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:20.538009,-0.230,-7.200,0.010,-81.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:20.540011,-0.230,-7.200,0.010,-81.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:20.541009,-0.230,-7.200,0.010,-81.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:20.543013,-0.240,-7.200,0.010,-81.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:20.757033,-0.240,-7.200,0.010,-81.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:20.758033,-0.240,-7.200,0.010,-81.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:20.760040,-0.250,-7.200,0.010,-81.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:20.762039,-0.250,-7.200,0.010,-81.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:20.764035,-0.250,-7.200,0.010,-81.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:20.987033,-0.250,-7.200,0.010,-81.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:20.989034,-0.250,-7.200,0.010,-81.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:20.991035,-0.250,-7.200,0.010,-81.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:20.993035,-0.250,-7.200,0.010,-81.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:20.995036,-0.250,-7.190,0.010,-81.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:21.218453,-0.250,-7.190,0.010,-81.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:21.219452,-0.250,-7.190,0.010,-81.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:21.221452,-0.260,-7.190,0.010,-81.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:21.222451,-0.260,-7.190,0.010,-81.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:21.224453,-0.260,-7.190,0.010,-81.8,0.200,-0.300,180.360,1000.0
2025-09-04T14:48:21.490752,-0.240,-7.180,0.010,-81.9,-0.240,-7.180,0.010,-81.9
2025-09-04T14:48:22.465703,-0.240,-7.180,0.010,-81.9,-0.240,-7.180,0.010,-81.9
2025-09-04T14:48:22.467706,-0.240,-7.180,0.010,-81.9,-0.240,-7.180,0.010,-81.9
2025-09-04T14:48:22.468705,-0.240,-7.180,0.020,-81.9,-0.240,-7.180,0.020,-81.9
2025-09-04T14:48:22.470706,-0.230,-7.180,0.020,-81.9,-0.230,-7.180,0.020,-81.9
2025-09-04T14:48:22.471707,-0.230,-7.180,0.020,-81.9,-0.230,-7.180,0.020,-81.9
2025-09-04T14:48:23.447051,-0.230,-7.180,0.020,-81.9,-0.230,-7.180,0.020,-81.9
2025-09-04T14:48:23.450055,-0.230,-7.180,0.020,-81.9,-0.230,-7.180,0.020,-81.9
2025-09-04T14:48:23.452053,-0.230,-7.180,0.020,-81.9,-0.230,-7.180,0.020,-81.9
2025-09-04T14:48:23.454052,-0.230,-7.180,0.020,-81.9,-0.230,-7.180,0.020,-81.9
2025-09-04T14:48:23.457057,-0.230,-7.180,0.020,-81.9,-0.230,-7.180,0.020,-81.9
2025-09-04T14:48:24.435889,-0.230,-7.180,0.020,-81.9,-0.230,-7.180,0.020,-81.9
2025-09-04T14:48:24.437885,-0.230,-7.180,0.020,-81.9,-0.230,-7.180,0.020,-81.9
2025-09-04T14:48:24.438885,-0.220,-7.180,0.020,-81.9,-0.220,-7.180,0.020,-81.9
2025-09-04T14:48:24.439886,-0.230,-7.180,0.020,-81.9,-0.230,-7.180,0.020,-81.9
2025-09-04T14:48:24.441887,-0.230,-7.180,0.020,-81.9,-0.230,-7.180,0.020,-81.9
2025-09-04T14:48:25.432116,-0.230,-7.180,0.020,-81.9,-0.230,-7.180,0.020,-81.9
2025-09-04T14:48:25.434117,-0.240,-7.180,0.020,-81.9,-0.240,-7.180,0.020,-81.9
2025-09-04T14:48:25.436115,-0.240,-7.180,0.020,-81.9,-0.240,-7.180,0.020,-81.9
2025-09-04T14:48:25.437115,-0.240,-7.180,0.020,-81.9,-0.240,-7.180,0.020,-81.9
2025-09-04T14:48:25.439117,-0.250,-7.180,0.020,-81.9,-0.250,-7.180,0.020,-81.9
2025-09-04T14:48:26.592137,-0.230,-7.180,0.010,-82.0,-0.230,-7.180,0.010,-82.0
2025-09-04T14:48:27.356345,-0.230,-7.180,0.010,-82.0,-0.230,-7.180,0.010,-82.0
2025-09-04T14:48:27.359352,-0.230,-7.180,0.010,-82.0,-0.230,-7.180,0.010,-82.0
2025-09-04T14:48:27.361358,-0.230,-7.180,0.010,-82.0,-0.230,-7.180,0.010,-82.0
2025-09-04T14:48:27.363346,-0.230,-7.180,0.010,-82.0,-0.230,-7.180,0.010,-82.0
2025-09-04T14:48:27.367346,-0.230,-7.180,0.010,-82.1,-0.230,-7.180,0.010,-82.1
2025-09-04T14:48:28.130687,-0.230,-7.180,0.010,-82.0,-0.230,-7.180,0.010,-82.0
2025-09-04T14:48:28.133689,-0.230,-7.180,0.010,-82.1,-0.230,-7.180,0.010,-82.1
2025-09-04T14:48:28.135977,-0.230,-7.180,0.010,-82.1,-0.230,-7.180,0.010,-82.1
2025-09-04T14:48:28.137687,-0.220,-7.180,0.010,-82.1,-0.220,-7.180,0.010,-82.1
2025-09-04T14:48:28.138688,-0.220,-7.180,0.010,-82.1,-0.220,-7.180,0.010,-82.1
2025-09-04T14:48:28.897715,-0.220,-7.180,0.010,-82.1,-0.220,-7.180,0.010,-82.1
2025-09-04T14:48:28.900718,-0.220,-7.180,0.010,-82.1,-0.220,-7.180,0.010,-82.1
2025-09-04T14:48:28.901716,-0.220,-7.180,0.010,-82.1,-0.220,-7.180,0.010,-82.1
2025-09-04T14:48:28.903717,-0.220,-7.180,0.010,-82.1,-0.220,-7.180,0.010,-82.1
2025-09-04T14:48:28.905719,-0.220,-7.180,0.010,-82.1,-0.220,-7.180,0.010,-82.1
2025-09-04T14:48:29.667076,-0.220,-7.180,0.010,-82.1,-0.220,-7.180,0.010,-82.1
2025-09-04T14:48:29.669075,-0.220,-7.180,0.010,-82.1,-0.220,-7.180,0.010,-82.1
2025-09-04T14:48:29.671075,-0.220,-7.180,0.010,-82.0,-0.220,-7.180,0.010,-82.0
2025-09-04T14:48:29.672075,-0.220,-7.180,0.010,-82.1,-0.220,-7.180,0.010,-82.1
2025-09-04T14:48:29.674077,-0.220,-7.180,0.010,-82.0,-0.220,-7.180,0.010,-82.0
2025-09-04T14:48:30.440812,-0.220,-7.180,0.010,-82.0,-0.220,-7.180,0.010,-82.0
2025-09-04T14:48:30.442812,-0.220,-7.180,0.010,1808.1,-0.220,-7.180,0.010,1808.1
2025-09-04T14:48:30.620918,-0.270,-7.180,0.010,-82.1,-0.270,-7.180,0.010,-82.1
2025-09-04T14:48:31.279506,-0.270,-7.180,0.010,-82.1,-0.270,-7.180,0.010,-82.1
2025-09-04T14:48:31.282512,-0.270,-7.180,0.010,-82.1,-0.270,-7.180,0.010,-82.1
2025-09-04T14:48:31.285520,-0.270,-7.180,0.010,-82.1,-0.270,-7.180,0.010,-82.1
2025-09-04T14:48:31.287511,-0.270,-7.180,0.010,-82.1,-0.270,-7.180,0.010,-82.1
2025-09-04T14:48:31.288512,-0.270,-7.180,0.010,-82.1,-0.270,-7.180,0.010,-82.1
