Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-16T15:47:17.493998,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.524007,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.538998,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.553999,5.850,1.810,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.570998,5.850,1.810,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.614010,5.850,1.810,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.643999,5.850,1.800,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.644996,5.850,1.800,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.673998,5.850,1.800,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.676998,5.850,1.800,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.703999,5.850,1.800,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.733999,5.850,1.800,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.735997,5.850,1.800,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.763997,5.850,1.800,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.767000,5.850,1.800,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.793999,5.850,1.800,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.838998,5.850,1.800,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.839997,5.850,1.800,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.868997,5.850,1.800,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.887998,5.850,1.800,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.890006,5.850,1.790,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.945384,5.850,1.790,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.947384,5.850,1.790,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.975996,5.850,1.790,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:17.978995,5.860,1.790,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.006000,5.860,1.790,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.036171,5.860,1.790,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.037171,5.850,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.066421,5.850,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.069418,5.850,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.096187,5.850,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.141412,5.850,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.142410,5.850,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.171449,5.850,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.186732,5.850,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.201407,5.850,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.232110,5.850,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.247724,5.850,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.278874,5.850,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.280874,5.850,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.309428,5.850,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.339672,5.850,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.340672,5.850,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.370277,5.850,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.372277,5.850,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.400522,5.850,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.401523,5.850,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.445762,5.850,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.475944,5.850,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.478943,5.850,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.504893,5.850,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.506895,5.850,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.535882,5.850,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.565882,5.850,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.582887,5.850,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.610890,5.850,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.611879,5.850,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.640880,5.850,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.685880,5.840,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.690882,5.840,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.715688,5.840,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.717689,5.830,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.745765,5.830,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.775875,5.830,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.779872,5.830,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.805862,5.830,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.806862,5.820,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.835925,5.820,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.866452,5.820,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.884899,5.820,1.780,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.896886,5.820,1.780,139.090,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.926705,5.820,1.780,139.090,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.957098,5.820,1.780,139.090,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.987371,5.820,1.780,139.090,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:18.992371,5.820,1.780,139.090,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.017665,5.820,1.780,139.090,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.019671,5.820,1.780,139.090,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.047684,5.820,1.780,139.090,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.078282,5.820,1.780,139.090,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.081281,5.830,1.790,139.090,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.109265,5.830,1.790,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.110267,5.840,1.790,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.139609,5.840,1.800,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.169894,5.840,1.800,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.172892,5.840,1.800,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.215004,5.840,1.800,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.217004,5.850,1.810,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.245528,5.850,1.810,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.290886,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.294887,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.321144,5.850,1.820,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.322143,5.850,1.820,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.351308,5.850,1.820,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.353298,5.850,1.820,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.381957,5.850,1.820,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.411908,5.850,1.820,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.412918,5.850,1.820,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.442551,5.850,1.820,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.443551,5.850,1.820,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.472561,5.850,1.830,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.518107,5.850,1.820,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.520107,5.860,1.830,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.548434,5.850,1.830,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.551431,5.850,1.830,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.578287,5.850,1.830,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.622294,5.850,1.830,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.624287,5.850,1.830,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.638287,5.850,1.830,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.653696,5.850,1.830,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.683699,5.860,1.830,139.100,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.713696,5.850,1.830,139.100,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.714696,5.850,1.820,139.090,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.758710,5.850,1.830,139.100,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.760695,5.850,1.820,139.090,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.788694,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.818696,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.819695,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.848696,5.850,1.830,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.850704,5.850,1.830,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.878694,5.850,1.830,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.893695,5.850,1.830,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.908695,5.860,1.830,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.952695,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.954695,5.850,1.830,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:19.968696,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.028694,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.029694,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.058697,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.059696,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.088695,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.118698,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.120696,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.147694,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.149694,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.178698,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.179696,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.207996,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.254558,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.255558,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.284558,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.299566,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.314568,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.358571,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.360566,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.390834,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.419461,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.421452,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.450834,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.453240,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.481285,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.483284,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.526604,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.556818,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.557806,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.587270,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.589271,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.617950,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.662843,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.663842,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.693525,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.694525,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.723607,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.753931,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.754930,5.850,1.830,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.784429,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.787424,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.829485,5.850,1.830,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.860697,5.850,1.830,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.861699,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.890317,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.892309,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.921707,5.860,1.830,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.952473,5.860,1.830,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.967472,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.982544,5.850,1.820,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:20.996456,5.850,1.820,139.100,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.027639,5.860,1.820,139.100,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.057975,5.860,1.810,139.100,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.058972,5.860,1.810,139.100,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.102817,5.860,1.810,139.100,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.103815,5.860,1.810,139.100,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.132844,5.850,1.800,139.100,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.163034,5.860,1.810,139.100,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.165033,5.850,1.800,139.100,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.193083,5.850,1.800,139.100,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.194083,5.850,1.800,139.100,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.222621,5.860,1.800,139.090,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.223621,5.860,1.800,139.100,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.252376,5.860,1.790,139.100,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.282681,5.860,1.790,139.100,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.296680,5.860,1.790,139.090,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.312544,5.850,1.790,139.100,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.373342,5.850,1.790,139.100,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.374349,5.850,1.780,139.090,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.403134,5.850,1.790,139.090,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.405131,5.860,1.790,139.090,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.433818,5.860,1.790,139.090,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.435818,5.860,1.800,139.090,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.463839,5.850,1.800,139.100,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.494414,5.860,1.800,139.090,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.495415,5.850,1.800,139.090,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.524320,5.860,1.810,139.090,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.526319,5.860,1.800,139.100,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.554320,5.860,1.800,139.100,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.599016,5.860,1.810,139.100,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.601018,5.860,1.810,139.100,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.629036,5.860,1.810,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.630035,5.860,1.800,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.659211,5.870,1.810,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.703908,5.860,1.810,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.705909,5.870,1.810,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.735359,5.870,1.810,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.737356,5.870,1.810,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.765430,5.870,1.810,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.795582,5.870,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.796583,5.870,1.820,139.090,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.825644,5.870,1.810,139.090,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.826643,5.870,1.810,139.090,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.856461,5.870,1.810,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.902576,5.860,1.800,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.903575,5.860,1.800,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.932871,5.860,1.800,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.934871,5.860,1.800,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.964291,5.860,1.800,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.992291,5.870,1.810,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:21.994292,5.860,1.810,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.038782,5.860,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.040782,5.860,1.820,139.090,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.069726,5.860,1.830,139.090,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.099968,5.860,1.830,139.090,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.101965,5.860,1.840,139.090,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.129904,5.860,1.840,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.131906,5.860,1.840,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.175701,5.860,1.840,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.178700,5.860,1.840,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.205565,5.860,1.840,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.235597,5.860,1.830,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.237602,5.860,1.830,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.266495,5.860,1.830,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.271495,5.860,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.296526,5.860,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.326729,5.860,1.810,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.328728,5.860,1.810,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.372390,5.860,1.810,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.376404,5.860,1.810,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.402670,5.860,1.810,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.432791,5.860,1.810,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.434792,5.860,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.478149,5.860,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.481149,5.860,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.507167,5.860,1.820,139.090,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.538031,5.860,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.539034,5.860,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.567753,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.570752,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.597839,5.850,1.820,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.628118,5.840,1.810,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.630118,5.840,1.810,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.658154,5.850,1.810,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.677220,5.850,1.800,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.703223,5.850,1.800,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.748221,5.850,1.800,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.749228,5.850,1.800,139.090,-60.4,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.778219,5.850,1.790,139.090,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.780770,5.850,1.790,139.090,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.808894,5.850,1.790,139.090,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.839426,5.850,1.800,139.090,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.840417,5.850,1.800,139.090,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.869651,5.850,1.800,139.090,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.873652,5.850,1.800,139.090,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.899687,5.850,1.810,139.090,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:22.929770,5.850,1.810,139.090,-60.3,0.400,-0.400,181.080,1000.0
