Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T15:35:25.328513,-6.570,5.730,63.190,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.341512,-6.650,5.800,63.160,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.343513,-6.710,5.860,63.120,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.371722,-6.710,5.880,63.100,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.417729,-6.680,5.870,63.110,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.421729,-6.630,5.820,63.140,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.448671,-6.590,5.750,63.170,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.449661,-6.560,5.670,63.200,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.493361,-6.540,5.630,63.220,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.523133,-6.540,5.620,63.240,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.527132,-6.570,5.640,63.260,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.552956,-6.610,5.680,63.280,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.553956,-6.650,5.720,63.300,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.583390,-6.670,5.740,63.300,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.613396,-6.680,5.750,63.290,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.616395,-6.710,5.760,63.280,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.643421,-6.750,5.740,63.270,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.644419,-6.810,5.710,63.260,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.674551,-6.860,5.680,63.240,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.719443,-6.910,5.640,63.220,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.723449,-6.960,5.580,63.210,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.764198,-7.000,5.530,63.200,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.766197,-7.010,5.520,63.190,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.795561,-7.030,5.530,63.170,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.796561,-7.030,5.570,63.150,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.824563,-7.020,5.640,63.150,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.854885,-6.980,5.710,63.170,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.856886,-6.900,5.760,63.200,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.885620,-6.820,5.790,63.220,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.886620,-6.780,5.790,63.240,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.916136,-6.830,5.760,63.260,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.946415,-6.950,5.710,63.290,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.948416,-7.100,5.640,63.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.977042,-7.200,5.560,63.380,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:25.979045,-7.270,5.470,63.430,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.007041,-7.270,5.400,63.480,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.067555,-7.260,5.320,63.540,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.068554,-7.270,5.210,63.620,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.082567,-7.320,5.130,63.680,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.097570,-7.350,5.070,63.690,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.128365,-7.340,5.090,63.670,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.158345,-7.280,5.160,63.640,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.160343,-7.220,5.250,63.620,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.189099,-7.160,5.360,63.640,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.192099,-7.120,5.430,63.680,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.218860,-7.070,5.490,63.720,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.248830,-7.080,5.500,63.760,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.249830,-7.140,5.430,63.770,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.294976,-7.200,5.290,63.790,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.296974,-7.280,5.120,63.810,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.323977,-7.330,4.950,63.820,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.353930,-7.350,4.790,63.820,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.354928,-7.350,4.680,63.820,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.399490,-7.360,4.620,63.800,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.400489,-7.380,4.630,63.770,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.414492,-7.410,4.690,63.730,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.459940,-7.440,4.780,63.680,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.461940,-7.500,4.860,63.620,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.489701,-7.600,4.900,63.570,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.493702,-7.690,4.910,63.520,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.519779,-7.780,4.890,63.490,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.565152,-7.830,4.840,63.470,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.566154,-7.830,4.780,63.480,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.595688,-7.790,4.700,63.520,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.597447,-7.740,4.590,63.580,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.625452,-7.680,4.520,63.630,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.656110,-7.640,4.470,63.670,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.657109,-7.640,4.480,63.680,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.686219,-7.660,4.550,63.670,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.687222,-7.680,4.660,63.640,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.716564,-7.690,4.770,63.630,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.731601,-7.670,4.870,63.640,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.746650,-7.600,4.930,63.700,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.791816,-7.540,4.920,63.760,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.793820,-7.500,4.850,63.830,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.836442,-7.470,4.740,63.880,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.837442,-7.450,4.630,63.930,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.867167,-7.450,4.530,63.950,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.897571,-7.440,4.450,63.990,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.899573,-7.450,4.420,64.040,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.927845,-7.460,4.400,64.120,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.928844,-7.480,4.400,64.160,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.958149,-7.530,4.410,64.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.988100,-7.590,4.420,64.150,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:26.991099,-7.640,4.400,64.130,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.018251,-7.670,4.380,64.100,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.020302,-7.700,4.370,64.090,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.048845,-7.730,4.360,64.090,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.097204,-7.750,4.360,64.060,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.100204,-7.760,4.380,64.020,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.139795,-7.780,4.410,63.960,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.140794,-7.810,4.450,63.890,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.170479,-7.850,4.490,63.850,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.201121,-7.880,4.530,63.800,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.202122,-7.890,4.560,63.760,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.230851,-7.890,4.560,63.710,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.231849,-7.880,4.550,63.670,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.261291,-7.880,4.540,63.640,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.291371,-7.900,4.510,63.630,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.294376,-7.930,4.490,63.640,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.321545,-7.960,4.470,63.650,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.322545,-7.960,4.460,63.650,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.351987,-7.930,4.450,63.650,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.396989,-7.890,4.450,63.660,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.397996,-7.850,4.470,63.700,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.427031,-7.820,4.470,63.710,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.441988,-7.800,4.490,63.710,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.472683,-7.790,4.510,63.700,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.502643,-7.800,4.530,63.690,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.503645,-7.790,4.550,63.690,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.532690,-7.770,4.570,63.710,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.534684,-7.750,4.570,63.760,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.562734,-7.720,4.580,63.800,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.593737,-7.700,4.600,63.820,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.596760,-7.700,4.630,63.810,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.638387,-7.720,4.660,63.790,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.639382,-7.760,4.690,63.750,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.668386,-7.800,4.720,63.720,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.669376,-7.830,4.750,63.700,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.698375,-7.840,4.770,63.700,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.728377,-7.860,4.760,63.700,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.743405,-7.890,4.730,63.700,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.758406,-7.900,4.690,63.700,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.803446,-7.890,4.650,63.690,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.804435,-7.900,4.630,63.690,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.833198,-7.890,4.610,63.700,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.834196,-7.880,4.590,63.710,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.863273,-7.870,4.580,63.720,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.864197,-7.840,4.600,63.720,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.908027,-7.820,4.620,63.730,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.938020,-7.810,4.620,63.730,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.939012,-7.790,4.580,63.760,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.968012,-7.740,4.500,63.820,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.969011,-7.630,4.360,63.860,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:27.998012,-7.460,4.130,63.900,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.028012,-7.240,3.750,63.940,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.029012,-7.000,3.170,63.970,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.058017,-6.800,2.440,64.000,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.060013,-6.490,1.320,64.060,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.088053,-6.140,0.380,64.140,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.147798,-5.700,-0.390,64.190,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.148793,-5.280,-0.920,64.250,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.177759,-5.000,-1.180,64.320,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.178760,-4.860,-1.070,64.410,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.207770,-4.840,-0.710,64.490,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.237791,-4.880,-0.090,64.580,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.238789,-4.990,0.650,64.660,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.267789,-5.180,1.390,64.740,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.268789,-5.360,2.040,64.810,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.298365,-5.490,2.540,64.870,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.328361,-5.560,2.870,64.940,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.329364,-5.580,3.060,64.990,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.373105,-5.540,3.170,65.010,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.374139,-5.470,3.280,65.000,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.403141,-5.440,3.360,64.970,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.420114,-5.480,3.410,64.980,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.433105,-5.550,3.520,65.040,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.478105,-5.600,3.730,65.060,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.479105,-5.630,4.090,65.030,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.508109,-5.700,4.480,64.970,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.538139,-5.820,4.820,64.940,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.539176,-5.980,5.040,64.920,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.568141,-6.090,5.110,64.900,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.569139,-6.120,5.020,64.870,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.598137,-6.050,4.790,64.860,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.602134,-5.890,4.480,64.860,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.644189,-5.650,4.200,64.870,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.674785,-5.400,4.010,64.900,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.676780,-5.210,3.880,65.000,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.704773,-5.110,3.800,65.170,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.707774,-5.020,3.770,65.310,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.735096,-4.940,3.820,65.310,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.764087,-4.880,3.890,65.170,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.766128,-4.910,3.970,64.990,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.811118,-5.020,4.020,64.850,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.817118,-5.170,4.060,64.790,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.841170,-5.260,4.100,64.780,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.871789,-5.320,4.130,64.790,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.872791,-5.390,4.170,64.790,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.916791,-5.440,4.180,64.770,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.919792,-5.490,4.190,64.730,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.946523,-5.570,4.200,64.690,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.976522,-5.640,4.200,64.640,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:28.978523,-5.730,4.210,64.590,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.006816,-5.770,4.240,64.570,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.011586,-5.800,4.300,64.550,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.037247,-5.820,4.390,64.540,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.067413,-5.860,4.480,64.530,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.069411,-5.900,4.560,64.560,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.098437,-5.960,4.650,64.580,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.114448,-6.000,4.690,64.590,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.127486,-6.060,4.700,64.590,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.187495,-6.130,4.680,64.590,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.189494,-6.170,4.670,64.590,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.217549,-6.200,4.650,64.590,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.220551,-6.210,4.640,64.550,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.247323,-6.240,4.640,64.530,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.277449,-6.290,4.660,64.510,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.279448,-6.350,4.670,64.500,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.307521,-6.400,4.700,64.490,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.311523,-6.410,4.770,64.480,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.337362,-6.380,4.820,64.480,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.367865,-6.350,4.850,64.480,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.368865,-6.350,4.880,64.460,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.413177,-6.400,4.860,64.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.416109,-6.500,4.780,64.300,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.443111,-6.650,4.630,64.180,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.488380,-6.830,4.400,64.050,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.491373,-7.000,4.180,63.880,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.518414,-7.150,4.040,63.630,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.521415,-7.360,4.010,63.370,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.548705,-7.720,4.050,63.110,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.579116,-8.280,4.180,62.880,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.582114,-8.860,4.390,62.670,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.609460,-9.290,4.650,62.510,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.613461,-9.550,4.900,62.400,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.639562,-9.680,5.080,62.360,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.683738,-9.700,5.090,62.370,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.685744,-9.640,5.000,62.410,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.714743,-9.470,4.840,62.530,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.717743,-9.240,4.620,62.750,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.744956,-9.040,4.380,62.960,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.746954,-8.870,4.160,63.140,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.774984,-8.690,4.010,63.300,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.821881,-8.490,3.970,63.480,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.824881,-8.340,4.020,63.680,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.837065,-8.260,4.120,63.910,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.852078,-8.180,4.210,64.200,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.882247,-8.050,4.290,64.500,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.912332,-7.780,4.400,64.870,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.916341,-7.500,4.480,65.110,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.957305,-7.250,4.530,65.290,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.959305,-7.030,4.520,65.440,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:29.987540,-6.850,4.510,65.620,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:30.017550,-6.730,4.510,65.810,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:30.020550,-6.650,4.520,65.980,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:30.047262,-6.620,4.540,66.100,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:30.048260,-6.660,4.560,66.160,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:30.076971,-6.710,4.580,66.190,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:30.107577,-6.760,4.580,66.210,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:30.122578,-6.800,4.550,66.230,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:30.137578,-6.850,4.500,66.240,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:30.153148,-6.880,4.420,66.210,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:30.168148,-6.880,4.340,66.160,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:30.228577,-6.880,4.270,66.100,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:30.232577,-6.920,4.230,66.040,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:30.258264,-6.960,4.180,65.990,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:30.259264,-6.990,4.170,65.970,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:30.288617,-7.010,4.190,65.940,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:30.318652,-7.070,4.210,65.900,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:30.321650,-7.160,4.250,65.840,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:30.348763,-7.220,4.290,65.820,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:30.350761,-7.250,4.330,65.840,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:30.378800,-7.240,4.370,65.860,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:30.409162,-7.240,4.390,65.880,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:30.414164,-7.230,4.390,65.890,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:30.439337,-7.180,4.380,65.930,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:30.440335,-7.110,4.310,65.980,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:30.485421,-7.070,4.240,66.010,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:30.486419,-7.010,4.150,66.040,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:30.515646,-6.940,4.070,66.060,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:30.560994,-6.850,4.000,66.130,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:30.563006,-6.750,3.950,66.220,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:30.591064,-6.690,3.900,66.320,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:30.621188,-6.620,3.850,66.420,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:30.624176,-6.520,3.800,66.560,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:30.651264,-6.430,3.740,66.710,-39.6,0.400,-0.400,181.080,1000.0
