Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T14:11:30.901814,0.200,2.560,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.919221,0.200,2.560,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.964185,0.200,2.560,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.965185,0.200,2.560,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.994508,0.200,2.560,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:30.998507,0.200,2.560,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.040385,0.190,2.560,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.070206,0.200,2.560,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.072206,0.200,2.560,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.100929,0.200,2.560,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.103927,0.200,2.560,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.131192,0.200,2.560,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.161206,0.200,2.560,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.163205,0.200,2.560,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.191071,0.200,2.560,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.195073,0.200,2.560,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.221106,0.200,2.560,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.251349,0.200,2.560,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.252355,0.210,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.311263,0.210,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.317260,0.210,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.318262,0.210,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.372296,0.210,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.374302,0.210,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.401896,0.210,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.405883,0.210,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.431883,0.210,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.462467,0.210,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.463468,0.210,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.492468,0.210,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.495470,0.210,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.521475,0.210,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.567468,0.210,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.568468,0.220,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.597764,0.220,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.612772,0.220,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.627769,0.220,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.642578,0.220,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.658244,0.220,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.702868,0.220,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.705868,0.220,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.732631,0.220,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.734285,0.220,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.762797,0.220,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.807635,0.220,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.812628,0.220,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.837661,0.220,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.838661,0.220,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.868327,0.220,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.898750,0.220,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.914745,0.220,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.928779,0.220,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.929776,0.220,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:31.959222,0.220,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.003244,0.220,2.550,113.110,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.007243,0.220,2.550,113.110,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.034678,0.220,2.550,113.110,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.035679,0.220,2.550,113.110,-41.1,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.065390,0.220,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.110210,0.220,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.116210,0.220,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.140867,0.220,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.142866,0.220,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.171032,0.220,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.200755,0.220,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.203755,0.220,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.230778,0.220,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.231777,0.220,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.260804,0.220,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.306178,0.220,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.309483,0.220,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.321484,0.220,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.352221,0.220,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.382528,0.220,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.412751,0.220,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.419752,0.220,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.442753,0.220,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.444751,0.220,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.472750,0.220,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.502749,0.220,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.505749,0.220,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.532750,0.220,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.533749,0.220,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.562761,0.220,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.563761,0.220,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.608065,0.220,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.638125,0.220,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.652641,0.220,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.668666,0.220,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.683671,0.220,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.713442,0.220,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.743089,0.220,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.745091,0.220,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.773474,0.210,2.530,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.775475,0.210,2.530,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.803712,0.210,2.530,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.834204,0.210,2.530,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.835204,0.200,2.520,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.879234,0.200,2.520,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.881234,0.200,2.520,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.909880,0.200,2.520,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.939772,0.200,2.520,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.941785,0.200,2.510,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.969814,0.190,2.510,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.983821,0.190,2.510,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:32.999845,0.190,2.510,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.045409,0.190,2.510,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.048403,0.190,2.510,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.075533,0.190,2.510,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.077531,0.180,2.500,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.105765,0.180,2.500,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.151138,0.180,2.510,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.153139,0.180,2.510,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.182056,0.170,2.510,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.183064,0.170,2.510,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.211807,0.170,2.520,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.242182,0.170,2.510,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.244178,0.160,2.520,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.272784,0.160,2.520,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.274784,0.160,2.520,113.120,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.303013,0.160,2.520,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.318296,0.160,2.520,113.120,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.333247,0.170,2.530,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.378486,0.170,2.530,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.380486,0.170,2.530,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.424217,0.170,2.530,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.454639,0.170,2.530,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.456639,0.170,2.530,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.484387,0.170,2.520,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.485374,0.180,2.520,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.515880,0.180,2.520,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.517875,0.170,2.520,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.545144,0.170,2.530,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.575321,0.170,2.530,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.577330,0.180,2.530,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.605075,0.180,2.520,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.607083,0.180,2.530,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.635115,0.180,2.530,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.665829,0.180,2.520,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.695916,0.180,2.530,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.725893,0.180,2.530,113.120,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.726900,0.180,2.530,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.756444,0.180,2.530,113.120,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.786261,0.180,2.530,113.120,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.787266,0.180,2.530,113.120,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.815988,0.180,2.530,113.120,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.817966,0.180,2.530,113.120,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.846301,0.180,2.530,113.120,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.876471,0.180,2.530,113.120,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.878463,0.180,2.530,113.120,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.906858,0.180,2.530,113.120,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.907857,0.180,2.530,113.120,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.952476,0.180,2.530,113.120,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.982578,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:33.983633,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.012578,0.190,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.014580,0.190,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.042589,0.190,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.087703,0.180,2.540,113.120,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.088709,0.190,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.117697,0.190,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.119697,0.190,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.147708,0.190,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.178102,0.190,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.179102,0.190,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.223151,0.190,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.224152,0.190,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.253151,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.283151,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.284152,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.313150,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.328152,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.343152,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.358152,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.388152,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.417150,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.419152,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.463151,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.464153,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.493150,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.522151,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.524152,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.553178,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.554179,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.583176,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.613179,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.616190,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.643188,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.644178,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.673340,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.733299,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.735298,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.737298,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.763584,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.794149,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.824747,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.826859,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.855622,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.857626,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.885332,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.917712,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.920715,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.945728,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.947730,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:34.992235,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.022416,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.023407,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.052688,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.068189,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.098028,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.127867,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.129870,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.157547,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.159601,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.187832,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.217887,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.218883,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.263878,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.265879,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.294577,0.180,2.530,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.325788,0.180,2.530,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.326798,0.180,2.530,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.356002,0.180,2.530,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.357006,0.180,2.530,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.401065,0.180,2.530,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.404065,0.180,2.530,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.416067,0.180,2.530,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.461649,0.170,2.530,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.464650,0.170,2.530,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.491815,0.170,2.530,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.495822,0.170,2.530,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.520623,0.180,2.530,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.566745,0.180,2.530,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.568762,0.180,2.530,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.597478,0.180,2.530,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.601474,0.180,2.530,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.627138,0.180,2.530,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.658151,0.180,2.530,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.660199,0.180,2.530,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.688100,0.180,2.530,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.702328,0.180,2.530,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.718477,0.180,2.530,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.749081,0.180,2.530,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.764076,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.793832,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.798836,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.840040,0.180,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.870039,0.180,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.872040,0.180,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.900183,0.180,2.550,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.903183,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.930185,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.960227,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.962237,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.990888,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:35.993879,0.180,2.540,113.110,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:36.020880,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:36.050176,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:36.066137,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:36.111476,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:36.117476,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:36.141869,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:36.172064,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:36.173065,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:36.201973,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:36.204975,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:36.232092,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:36.262152,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:36.264199,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:36.292434,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:36.295438,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:36.322871,0.180,2.540,113.110,-41.3,0.400,-0.400,181.080,1000.0
