Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T15:45:51.616803,-2.340,1.890,59.010,-85.5,-2.340,1.890,59.010,-85.5
2025-09-04T15:45:51.953712,-2.340,1.890,59.010,-85.5,-2.340,1.890,59.010,-85.5
2025-09-04T15:45:51.955714,-2.330,1.880,59.010,-85.5,-2.330,1.880,59.010,-85.5
2025-09-04T15:45:51.956713,-2.330,1.880,59.020,-85.5,-2.330,1.880,59.020,-85.5
2025-09-04T15:45:51.958715,-2.320,1.880,59.020,-85.4,-2.320,1.880,59.020,-85.4
2025-09-04T15:45:51.960714,-2.320,1.880,59.020,-85.4,-2.320,1.880,59.020,-85.4
2025-09-04T15:45:52.293419,-2.330,1.880,59.020,-85.4,-2.330,1.880,59.020,-85.4
2025-09-04T15:45:52.294407,-2.320,1.880,59.020,-85.4,-2.320,1.880,59.020,-85.4
2025-09-04T15:45:52.317055,-2.370,1.910,59.010,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:52.318057,-2.370,1.910,59.010,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:52.319055,-2.360,1.910,59.010,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:52.435651,-2.360,1.910,59.010,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:52.436651,-2.360,1.910,59.010,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:52.438653,-2.360,1.910,59.010,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:52.440652,-2.360,1.910,59.010,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:52.441653,-2.370,1.910,59.010,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:52.557823,-2.370,1.910,59.010,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:52.559825,-2.370,1.910,59.010,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:52.560825,-2.370,1.910,59.010,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:52.562824,-2.370,1.910,59.010,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:52.564823,-2.380,1.910,59.010,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:52.682822,-2.380,1.910,59.010,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:52.684828,-2.380,1.910,59.010,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:52.687827,-2.380,1.910,59.010,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:52.689830,-2.380,1.910,59.010,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:52.692830,-2.390,1.910,59.010,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:52.805848,-2.390,1.910,59.010,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:52.808850,-2.390,1.910,59.010,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:52.809851,-2.390,1.910,59.010,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:52.811850,-2.390,1.910,59.010,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:52.812848,-2.390,1.910,59.010,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:52.941888,-2.310,1.940,59.010,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:52.944889,-2.310,1.940,59.010,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:53.059933,-2.310,1.940,59.010,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:53.060935,-2.310,1.940,59.010,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:53.062936,-2.310,1.940,59.010,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:53.063934,-2.310,1.940,59.010,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:53.064935,-2.310,1.940,59.010,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:53.167934,-2.310,1.950,59.000,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:53.169934,-2.310,1.950,59.000,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:53.170934,-2.310,1.940,59.000,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:53.171934,-2.310,1.950,59.010,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:53.173939,-2.310,1.950,59.000,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:53.291973,-2.310,1.950,59.000,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:53.292971,-2.310,1.950,59.000,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:53.294971,-2.310,1.950,59.000,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:53.295972,-2.310,1.950,59.000,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:53.297971,-2.310,1.950,59.010,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:53.412229,-2.310,1.950,59.010,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:53.413229,-2.310,1.950,59.010,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:53.414239,-2.310,1.950,59.000,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:53.415229,-2.310,1.950,59.010,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:53.417229,-2.310,1.950,59.010,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:53.520403,-2.310,1.950,59.010,-85.4,-2.310,1.950,59.010,-85.4
2025-09-04T15:45:54.606310,-2.310,1.950,59.010,-85.4,-2.310,1.950,59.010,-85.4
2025-09-04T15:45:54.609309,-2.310,1.950,59.010,-85.4,-2.310,1.950,59.010,-85.4
2025-09-04T15:45:54.610309,-2.310,1.950,59.010,-85.4,-2.310,1.950,59.010,-85.4
2025-09-04T15:45:54.612308,-2.310,1.950,59.010,-85.4,-2.310,1.950,59.010,-85.4
2025-09-04T15:45:54.613307,-2.310,1.950,59.010,-85.4,-2.310,1.950,59.010,-85.4
2025-09-04T15:45:55.710538,-2.310,1.950,59.010,-85.4,-2.310,1.950,59.010,-85.4
2025-09-04T15:45:55.712531,-2.310,1.950,59.010,-85.4,-2.310,1.950,59.010,-85.4
2025-09-04T15:45:55.714531,-2.310,1.950,59.010,-85.4,-2.310,1.950,59.010,-85.4
2025-09-04T15:45:55.715531,-2.310,1.950,59.010,-85.4,-2.310,1.950,59.010,-85.4
2025-09-04T15:45:55.716529,-2.310,1.950,59.010,-85.4,-2.310,1.950,59.010,-85.4
2025-09-04T15:45:56.807674,-2.300,1.950,59.010,-85.4,-2.300,1.950,59.010,-85.4
2025-09-04T15:45:56.809679,-2.300,1.940,59.010,-85.4,-2.300,1.940,59.010,-85.4
2025-09-04T15:45:56.811676,-2.300,1.940,59.010,-85.4,-2.300,1.940,59.010,-85.4
2025-09-04T15:45:56.812676,-2.300,1.940,59.010,-85.4,-2.300,1.940,59.010,-85.4
2025-09-04T15:45:56.814677,-2.300,1.950,59.010,-85.4,-2.300,1.950,59.010,-85.4
2025-09-04T15:45:57.911737,-2.300,1.950,59.010,-85.4,-2.300,1.950,59.010,-85.4
2025-09-04T15:45:57.913735,-2.310,1.950,59.010,-85.3,-2.310,1.950,59.010,-85.3
2025-09-04T15:45:57.914735,-2.310,1.950,59.010,-85.4,-2.310,1.950,59.010,-85.4
2025-09-04T15:45:57.916737,-2.310,1.950,59.010,-85.4,-2.310,1.950,59.010,-85.4
2025-09-04T15:45:57.917735,-2.310,1.950,59.010,-85.4,-2.310,1.950,59.010,-85.4
2025-09-04T15:45:58.999862,-2.310,1.950,59.010,-85.4,-2.310,1.950,59.010,-85.4
2025-09-04T15:45:59.021862,-2.350,1.960,58.990,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:59.022862,-2.350,1.960,58.990,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:59.023861,-2.350,1.960,58.990,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:59.140331,-2.350,1.960,58.990,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:59.142336,-2.360,1.970,58.990,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:59.143341,-2.360,1.970,58.990,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:59.145340,-2.350,1.970,58.990,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:59.146339,-2.350,1.980,58.990,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:59.261718,-2.350,1.980,58.990,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:59.263718,-2.350,1.980,58.990,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:59.264719,-2.350,1.980,58.990,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:59.265718,-2.350,1.980,58.990,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:59.266721,-2.340,1.970,58.990,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:59.385085,-2.350,1.980,58.990,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:59.386767,-2.350,1.980,58.990,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:59.387767,-2.350,1.970,58.990,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:59.388775,-2.350,1.970,59.000,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:59.389766,-2.340,1.970,59.000,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:59.494802,-2.340,1.970,58.990,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:59.495790,-2.340,1.970,59.000,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:59.497788,-2.340,1.970,58.990,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:59.498788,-2.340,1.970,58.990,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:59.499788,-2.350,1.970,58.990,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T15:45:59.618361,-2.360,1.910,58.990,-85.3,-2.360,1.910,58.990,-85.3
2025-09-04T15:45:59.619361,-2.360,1.910,58.990,-85.4,-2.360,1.910,58.990,-85.4
2025-09-04T15:45:59.621364,-2.360,1.900,58.990,-85.4,-2.360,1.900,58.990,-85.4
2025-09-04T15:46:00.705503,-2.360,1.900,58.990,-85.3,-2.360,1.900,58.990,-85.3
2025-09-04T15:46:00.707500,-2.360,1.900,58.990,-85.4,-2.360,1.900,58.990,-85.4
2025-09-04T15:46:00.709499,-2.360,1.900,58.980,-85.4,-2.360,1.900,58.980,-85.4
2025-09-04T15:46:00.710500,-2.360,1.890,58.980,-85.4,-2.360,1.890,58.980,-85.4
2025-09-04T15:46:00.712502,-2.360,1.890,58.980,-85.4,-2.360,1.890,58.980,-85.4
