Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-08T18:37:44.402837,-59.710,3.540,101.650,-55.8,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:44.417838,-59.770,3.390,101.820,-55.8,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:44.477870,-59.800,3.190,102.010,-55.8,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:44.479839,-59.880,3.040,102.170,-55.8,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:44.507839,-59.900,2.820,102.380,-55.8,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:44.510841,-59.960,2.640,102.560,-55.8,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:44.537838,-58.830,3.100,102.200,-55.8,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:44.568837,-58.670,3.020,102.290,-55.8,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:44.570839,-58.590,2.830,102.500,-55.8,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:44.597840,-58.560,2.650,102.680,-55.8,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:44.598836,-58.520,2.430,102.900,-55.8,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:44.627837,-58.500,2.230,103.100,-55.8,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:44.657838,-58.430,1.990,103.350,-55.8,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:44.659840,-58.410,1.770,103.570,-55.8,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:44.702841,-58.340,1.520,103.830,-55.7,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:44.703835,-58.320,1.280,104.070,-55.7,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:44.733838,-58.260,1.000,104.350,-55.7,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:44.777844,-58.240,0.740,104.620,-55.8,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:44.779836,-58.180,0.450,104.910,-55.8,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:44.808841,-58.170,0.170,105.190,-55.8,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:44.809837,-58.120,-0.130,105.520,-55.8,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:44.837873,-58.110,-0.460,105.850,-55.8,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:44.869838,-58.060,-0.800,106.190,-55.8,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:44.870837,-58.050,-1.130,106.530,-55.8,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:44.898842,-58.000,-1.530,106.930,-55.8,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:44.899837,-58.000,-1.830,107.230,-55.8,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:44.928837,-57.960,-2.180,107.580,-55.8,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:44.973837,-57.940,-2.530,107.920,-55.8,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:44.975847,-57.900,-2.890,108.290,-55.8,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:45.003838,-57.890,-3.280,108.690,-55.7,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:45.004836,-57.850,-3.680,109.090,-55.7,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:45.033835,-57.830,-4.070,109.490,-55.7,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:45.063839,-57.780,-4.490,109.920,-55.7,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:45.078836,-57.760,-4.980,110.410,-55.7,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:45.093838,-57.710,-5.370,110.790,-55.7,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:45.108840,-57.690,-5.830,111.260,-55.7,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:45.138835,-57.640,-6.310,111.740,-55.7,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:45.168836,-57.610,-6.810,112.250,-55.7,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:45.169835,-57.560,-7.340,112.790,-55.7,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:45.213842,-57.520,-7.860,113.310,-55.8,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:45.216843,-57.470,-8.370,113.810,-55.8,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:45.243839,-57.430,-8.850,114.300,-55.8,-0.020,0.000,130.000,1004.0
2025-09-08T18:37:45.273836,-57.370,-9.300,114.750,-55.8,-0.030,0.000,130.000,1004.0
2025-09-08T18:37:45.276838,-57.330,-9.720,115.170,-55.8,-0.030,0.000,130.000,1004.0
2025-09-08T18:37:45.303840,-57.280,-10.090,115.530,-55.8,-0.030,0.000,130.000,1004.0
2025-09-08T18:37:45.304840,-57.250,-10.440,115.890,-55.8,-0.030,0.000,130.000,1004.0
2025-09-08T18:37:45.333837,-57.200,-10.760,116.210,-55.8,-0.030,0.000,130.000,1004.0
2025-09-08T18:37:45.334838,-57.170,-11.080,116.550,-55.8,-0.030,0.000,130.000,1004.0
2025-09-08T18:37:45.362838,-57.130,-11.370,116.850,-55.7,-0.030,0.000,130.000,1004.0
2025-09-08T18:37:45.393842,-57.090,-11.660,117.150,-55.7,-0.030,0.000,130.000,1004.0
2025-09-08T18:37:45.408840,-57.060,-11.930,117.420,-55.7,-0.030,0.000,130.000,1004.0
2025-09-08T18:37:45.438837,-57.020,-12.210,117.690,-55.7,-0.030,0.000,130.000,1004.0
2025-09-08T18:37:45.483837,-56.980,-12.480,117.970,-55.7,-0.030,0.000,130.000,1004.0
2025-09-08T18:37:45.485838,-56.940,-12.720,118.210,-55.7,-0.030,0.000,130.000,1004.0
2025-09-08T18:37:45.513837,-56.900,-12.980,118.460,-55.7,-0.030,0.000,130.000,1004.0
2025-09-08T18:37:45.514836,-56.880,-13.110,118.610,-55.8,-0.030,0.000,130.000,1004.0
2025-09-08T18:37:45.543836,-56.850,-13.240,118.750,-55.8,-0.030,0.000,130.000,1004.0
2025-09-08T18:37:45.545842,-56.830,-13.360,118.870,-55.8,-0.030,0.000,130.000,1004.0
2025-09-08T18:37:45.573839,-56.810,-13.480,119.000,-55.8,-0.030,0.000,130.000,1004.0
2025-09-08T18:37:45.603843,-56.790,-13.610,119.130,-55.8,-0.030,0.000,130.000,1004.0
2025-09-08T18:37:45.604839,-56.770,-13.720,119.260,-55.7,-0.030,0.000,130.000,1004.0
2025-09-08T18:37:45.633835,-56.750,-13.840,119.380,-55.7,-0.030,0.000,130.000,1004.0
2025-09-08T18:37:45.634839,-56.730,-13.950,119.500,-55.7,-0.030,0.000,130.000,1003.0
2025-09-08T18:37:45.678838,-56.710,-14.080,119.630,-55.7,-0.030,0.000,130.000,1003.0
2025-09-08T18:37:45.708841,-56.680,-14.190,119.750,-55.7,-0.030,0.000,130.000,1003.0
2025-09-08T18:37:45.710840,-56.660,-14.310,119.870,-55.7,-0.030,0.000,130.000,1003.0
2025-09-08T18:37:45.738837,-56.640,-14.420,119.990,-55.7,-0.030,0.000,130.000,1002.0
2025-09-08T18:37:45.740837,-56.620,-14.540,120.110,-55.8,-0.030,0.000,130.000,1003.0
2025-09-08T18:37:45.768840,-56.600,-14.660,120.230,-55.8,-0.030,0.000,130.000,1002.0
2025-09-08T18:37:45.799839,-56.580,-14.780,120.350,-55.8,-0.030,0.000,130.000,1002.0
2025-09-08T18:37:45.815839,-56.560,-14.890,120.470,-55.8,-0.030,0.000,130.000,1002.0
2025-09-08T18:37:45.829838,-56.540,-15.010,120.590,-55.8,-0.030,0.000,130.000,1003.0
2025-09-08T18:37:45.844837,-56.520,-15.110,120.690,-55.8,-0.030,0.000,130.000,1003.0
2025-09-08T18:37:45.874839,-56.500,-15.240,120.820,-55.8,-0.030,0.000,130.000,1002.0
2025-09-08T18:37:45.918869,-56.490,-15.360,120.940,-55.8,-0.030,0.000,130.000,1002.0
2025-09-08T18:37:45.920837,-56.470,-15.470,121.050,-55.8,-0.030,0.000,130.000,1003.0
2025-09-08T18:37:45.949839,-56.450,-15.610,121.190,-55.8,-0.030,0.000,130.000,1003.0
2025-09-08T18:37:45.952848,-56.420,-15.730,121.310,-55.8,-0.030,0.000,130.000,1004.0
2025-09-08T18:37:45.979838,-56.400,-15.860,121.450,-55.8,-0.030,0.000,130.000,1003.0
2025-09-08T18:37:46.009836,-56.380,-15.980,121.570,-55.8,-0.030,0.000,130.000,1003.0
2025-09-08T18:37:46.011840,-56.380,-16.070,121.660,-55.8,-0.030,0.000,130.000,1003.0
2025-09-08T18:37:46.039838,-56.340,-16.220,121.810,-55.8,-0.030,0.000,130.000,1003.0
2025-09-08T18:37:46.041856,-56.320,-16.330,121.910,-55.8,-0.030,0.000,130.000,1004.0
2025-09-08T18:37:46.069837,-56.300,-16.460,122.040,-55.8,-0.030,0.000,130.000,1004.0
2025-09-08T18:37:46.099839,-56.280,-16.570,122.150,-55.8,-0.030,0.000,130.000,1004.0
2025-09-08T18:37:46.100840,-56.250,-16.690,122.270,-55.8,-0.030,0.000,130.000,1004.0
2025-09-08T18:37:46.129842,-56.230,-16.810,122.390,-55.8,-0.030,0.000,130.000,1004.0
2025-09-08T18:37:46.159846,-56.210,-16.920,122.500,-55.8,-0.030,0.000,130.000,1004.0
2025-09-08T18:37:46.161844,-56.190,-17.060,122.640,-55.8,-0.030,0.000,130.000,1004.0
2025-09-08T18:37:46.219838,-56.160,-17.180,122.770,-55.8,-0.030,0.000,130.000,1003.0
2025-09-08T18:37:46.221837,-56.130,-17.320,122.900,-55.8,-0.030,0.000,130.000,1004.0
2025-09-08T18:37:46.249836,-56.100,-17.440,123.030,-55.8,-0.030,0.000,130.000,1004.0
2025-09-08T18:37:46.251839,-56.080,-17.590,123.190,-55.8,-0.030,0.000,130.000,1004.0
2025-09-08T18:37:46.279842,-56.040,-17.700,123.300,-55.8,-0.030,0.000,130.000,1004.0
2025-09-08T18:37:46.285836,-56.020,-17.850,123.450,-55.8,-0.030,0.000,130.000,1004.0
2025-09-08T18:37:46.310838,-55.990,-17.970,123.570,-55.8,-0.030,0.000,130.000,1004.0
2025-09-08T18:37:46.339847,-55.960,-18.110,123.710,-55.8,-0.030,0.000,130.000,1004.0
2025-09-08T18:37:46.341841,-55.930,-18.230,123.840,-55.8,-0.030,0.000,130.000,1004.0
2025-09-08T18:37:46.369837,-55.910,-18.380,123.990,-55.8,-0.030,0.000,130.000,1004.0
2025-09-08T18:37:46.413838,-55.870,-18.490,124.100,-55.8,-0.040,0.000,130.000,1004.0
2025-09-08T18:37:46.415839,-55.860,-18.620,124.230,-55.8,-0.040,0.000,130.000,1004.0
2025-09-08T18:37:46.444837,-55.830,-18.740,124.350,-55.8,-0.040,0.000,130.000,1004.0
2025-09-08T18:37:46.445839,-55.810,-18.850,124.460,-55.8,-0.040,0.000,130.000,1004.0
2025-09-08T18:37:46.475837,-55.770,-18.950,124.560,-55.8,-0.040,0.000,130.000,1004.0
2025-09-08T18:37:46.493843,-55.760,-19.070,124.680,-55.8,-0.040,0.000,130.000,1004.0
2025-09-08T18:37:46.505839,-55.730,-19.160,124.780,-55.8,-0.040,0.000,130.000,1004.0
2025-09-08T18:37:46.550839,-55.720,-19.260,124.880,-55.7,-0.040,0.000,130.000,1004.0
2025-09-08T18:37:46.553836,-55.710,-19.320,124.950,-55.7,-0.040,0.000,130.000,1004.0
2025-09-08T18:37:46.580838,-55.710,-19.400,125.030,-55.7,-0.040,0.000,130.000,1004.0
2025-09-08T18:37:46.583838,-55.710,-19.470,125.100,-55.7,-0.040,0.000,130.000,1004.0
2025-09-08T18:37:46.610839,-55.700,-19.560,125.200,-55.7,0.000,0.000,130.000,1004.0
2025-09-08T18:37:46.655838,-55.680,-19.630,125.270,-55.7,0.000,0.000,130.000,1004.0
2025-09-08T18:37:46.656837,-55.660,-19.720,125.370,-55.7,0.000,0.000,130.000,1004.0
2025-09-08T18:37:46.686845,-55.650,-19.800,125.440,-55.7,0.000,0.000,130.000,1004.0
2025-09-08T18:37:46.690839,-55.630,-19.900,125.560,-55.7,0.000,0.000,130.000,1004.0
2025-09-08T18:37:46.715838,-55.610,-19.980,125.630,-55.7,0.000,0.000,130.000,1004.0
2025-09-08T18:37:46.745838,-55.590,-20.110,125.760,-55.7,0.000,0.000,130.000,1004.0
2025-09-08T18:37:46.746837,-55.560,-20.190,125.840,-55.7,0.000,0.000,130.000,1004.0
2025-09-08T18:37:46.775844,-55.550,-20.270,125.940,-55.7,0.000,0.000,130.000,1004.0
2025-09-08T18:37:46.779837,-55.530,-20.380,126.040,-55.7,0.000,0.000,130.000,1004.0
2025-09-08T18:37:46.805843,-55.510,-20.480,126.130,-55.7,0.000,0.000,130.000,1004.0
2025-09-08T18:37:46.835840,-55.500,-20.580,126.230,-55.8,0.000,0.000,130.000,1004.0
2025-09-08T18:37:46.838838,-55.470,-20.680,126.340,-55.8,0.000,0.000,130.000,1004.0
2025-09-08T18:37:46.895838,-55.450,-20.790,126.450,-55.8,0.000,0.000,130.000,1004.0
2025-09-08T18:37:46.899840,-55.430,-20.880,126.540,-55.8,0.000,0.000,130.000,1004.0
2025-09-08T18:37:46.901839,-55.400,-20.970,126.630,-55.8,0.000,0.000,130.000,1004.0
2025-09-08T18:37:46.955837,-55.390,-21.060,126.740,-55.8,0.000,0.000,130.000,1004.0
2025-09-08T18:37:46.959850,-55.370,-21.170,126.850,-55.8,0.000,0.000,130.000,1004.0
2025-09-08T18:37:46.986839,-55.340,-21.280,126.960,-55.8,0.000,0.000,130.000,1004.0
2025-09-08T18:37:46.989840,-55.310,-21.390,127.070,-55.8,0.000,0.000,130.000,1004.0
2025-09-08T18:37:47.015842,-55.290,-21.490,127.170,-55.8,0.000,0.000,130.000,1004.0
2025-09-08T18:37:47.045839,-55.260,-21.600,127.280,-55.8,0.000,0.000,130.000,1004.0
2025-09-08T18:37:47.047839,-55.240,-21.700,127.380,-55.7,0.000,0.000,130.000,1004.0
2025-09-08T18:37:47.075841,-55.210,-21.790,127.480,-55.7,0.000,0.000,130.000,1004.0
2025-09-08T18:37:47.080839,-55.190,-21.890,127.570,-55.7,0.000,0.000,130.000,1004.0
2025-09-08T18:37:47.120848,-55.160,-22.000,127.680,-55.7,0.000,0.000,130.000,1004.0
2025-09-08T18:37:47.150837,-55.130,-22.100,127.770,-55.7,0.000,0.000,130.000,1004.0
2025-09-08T18:37:47.153837,-55.110,-22.200,127.870,-55.7,0.000,0.000,130.000,1004.0
2025-09-08T18:37:47.180840,-55.090,-22.300,127.980,-55.7,0.000,0.000,130.000,1004.0
2025-09-08T18:37:47.194840,-55.070,-22.390,128.080,-55.7,0.000,0.000,130.000,1004.0
2025-09-08T18:37:47.210839,-55.040,-22.480,128.160,-55.7,0.000,0.000,130.000,1004.0
2025-09-08T18:37:47.254837,-55.020,-22.570,128.260,-55.7,0.000,0.000,130.000,1004.0
2025-09-08T18:37:47.257841,-55.000,-22.660,128.360,-55.7,0.000,0.000,130.000,1004.0
2025-09-08T18:37:47.285847,-54.980,-22.740,128.440,-55.7,0.000,0.000,130.000,1004.0
2025-09-08T18:37:47.288845,-54.960,-22.780,128.480,-55.7,0.000,0.000,130.000,1004.0
2025-09-08T18:37:47.315838,-54.940,-22.820,128.540,-55.7,0.000,0.000,130.000,1004.0
2025-09-08T18:37:47.360838,-54.920,-22.860,128.590,-55.7,0.000,0.000,130.000,1004.0
2025-09-08T18:37:47.364838,-54.890,-22.900,128.650,-55.7,0.000,0.000,130.000,1004.0
2025-09-08T18:37:47.390840,-54.870,-22.950,128.710,-55.7,0.000,0.000,130.000,1004.0
2025-09-08T18:37:47.395844,-54.860,-23.000,128.760,-55.7,0.000,0.000,130.000,1004.0
2025-09-08T18:37:47.420839,-54.830,-23.050,128.820,-55.7,0.000,0.000,130.000,1004.0
2025-09-08T18:37:47.421837,-54.810,-23.110,128.880,-55.7,0.000,0.000,130.000,1004.0
2025-09-08T18:37:47.450841,-54.790,-23.160,128.950,-55.7,0.000,0.000,130.000,1004.0
2025-09-08T18:37:47.480838,-54.770,-23.230,129.020,-55.7,0.000,0.000,130.000,1004.0
2025-09-08T18:37:47.495842,-54.740,-23.310,129.100,-55.8,0.000,0.000,130.000,1004.0
2025-09-08T18:37:47.510837,-54.730,-23.350,129.140,-55.8,0.000,0.000,130.000,1004.0
2025-09-08T18:37:47.540838,-54.710,-23.380,129.180,-55.8,0.000,0.000,130.000,1004.0
2025-09-08T18:37:47.554836,-54.700,-23.440,129.240,-55.8,0.000,0.000,130.000,1004.0
2025-09-08T18:37:47.599837,-54.670,-23.520,129.340,-55.8,0.000,0.000,130.000,1004.0
2025-09-08T18:37:47.603840,-54.650,-23.600,129.430,-55.8,0.000,0.000,130.000,1004.0
2025-09-08T18:37:47.630838,-54.620,-23.670,129.500,-55.8,0.000,0.000,130.000,1004.0
2025-09-08T18:37:47.632843,-54.590,-23.760,129.590,-55.8,0.000,0.000,130.000,1004.0
2025-09-08T18:37:47.660839,-54.570,-23.830,129.660,-55.8,0.000,0.000,130.000,1004.0
2025-09-08T18:37:47.690838,-54.540,-23.910,129.740,-55.8,0.000,0.000,130.000,1004.0
2025-09-08T18:37:47.695837,-54.520,-23.990,129.830,-55.8,0.000,0.000,130.000,1004.0
2025-09-08T18:37:47.720839,-54.490,-24.060,129.900,-55.8,0.000,0.000,130.000,1004.0
2025-09-08T18:37:47.722839,-54.470,-24.130,129.980,-55.8,0.000,0.000,130.000,1004.0
2025-09-08T18:37:47.750839,-54.440,-24.220,130.060,-55.8,0.000,0.000,130.000,1004.0
2025-09-08T18:37:47.780840,-54.420,-24.280,130.130,-55.8,0.000,0.000,130.000,1004.0
2025-09-08T18:37:47.784842,-54.400,-24.350,130.200,-55.8,0.000,0.000,130.000,1004.0
2025-09-08T18:37:47.810846,-54.380,-24.410,130.260,-55.8,0.000,0.000,130.000,1004.0
2025-09-08T18:37:47.812840,-54.360,-24.490,130.340,-55.8,0.000,0.000,130.280,1004.0
2025-09-08T18:37:47.855837,-54.340,-24.550,130.400,-55.8,0.000,0.000,130.280,1004.0
2025-09-08T18:37:47.886840,-54.310,-24.630,130.480,-55.8,0.000,0.000,130.280,1004.0
2025-09-08T18:37:47.902839,-54.290,-24.700,130.560,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:47.915838,-54.280,-24.760,130.620,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:47.916837,-54.250,-24.840,130.700,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:47.960842,-54.230,-24.920,130.780,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:47.990148,-54.210,-24.970,130.840,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:47.994842,-54.180,-25.050,130.910,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:48.020846,-54.160,-25.100,130.970,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:48.022845,-54.130,-25.210,131.100,-55.8,0.000,0.000,130.280,1004.0
2025-09-08T18:37:48.050842,-54.120,-25.280,131.140,-55.8,0.000,0.000,130.280,1004.0
2025-09-08T18:37:48.094839,-54.100,-25.320,131.190,-55.8,0.000,0.000,130.280,1004.0
2025-09-08T18:37:48.098841,-54.070,-25.380,131.250,-55.8,0.000,0.000,130.280,1004.0
2025-09-08T18:37:48.125842,-54.050,-25.470,131.340,-55.8,0.000,0.000,130.280,1004.0
2025-09-08T18:37:48.127838,-54.020,-25.540,131.420,-55.8,0.000,0.000,130.280,1004.0
2025-09-08T18:37:48.155837,-53.990,-25.630,131.500,-55.8,0.000,0.000,130.280,1004.0
2025-09-08T18:37:48.186836,-53.960,-25.720,131.580,-55.8,0.000,0.000,130.280,1004.0
2025-09-08T18:37:48.189835,-53.940,-25.790,131.650,-55.8,0.000,0.000,130.280,1004.0
2025-09-08T18:37:48.215842,-53.900,-25.880,131.740,-55.8,0.000,0.000,130.280,1004.0
2025-09-08T18:37:48.217838,-53.880,-25.950,131.800,-55.8,0.000,0.000,130.280,1004.0
2025-09-08T18:37:48.246840,-53.860,-26.040,131.890,-55.8,0.000,0.000,130.280,1004.0
2025-09-08T18:37:48.290838,-53.820,-26.130,131.990,-55.8,0.000,0.000,130.280,1004.0
2025-09-08T18:37:48.294842,-53.810,-26.190,132.040,-55.8,0.000,0.000,130.280,1004.0
2025-09-08T18:37:48.335838,-53.780,-26.290,132.150,-55.8,0.000,0.000,130.280,1004.0
2025-09-08T18:37:48.337839,-53.750,-26.360,132.210,-55.8,0.000,0.000,130.280,1004.0
2025-09-08T18:37:48.365837,-53.730,-26.460,132.300,-55.8,0.000,0.000,130.280,1004.0
2025-09-08T18:37:48.395839,-53.690,-26.530,132.380,-55.8,0.000,0.000,130.280,1004.0
2025-09-08T18:37:48.400837,-53.670,-26.590,132.440,-55.8,0.000,0.000,130.280,1004.0
2025-09-08T18:37:48.425840,-53.630,-26.710,132.560,-55.8,0.000,0.000,130.280,1004.0
2025-09-08T18:37:48.428844,-53.590,-26.780,132.630,-55.8,0.000,0.000,130.280,1004.0
2025-09-08T18:37:48.456838,-53.570,-26.880,132.730,-55.8,0.000,0.000,130.280,1004.0
2025-09-08T18:37:48.485838,-53.530,-26.960,132.800,-55.8,0.000,0.000,130.280,1004.0
2025-09-08T18:37:48.489839,-53.500,-27.060,132.910,-55.8,0.000,0.000,130.280,1004.0
2025-09-08T18:37:48.515840,-53.470,-27.170,133.020,-55.8,0.000,0.000,130.280,1004.0
2025-09-08T18:37:48.516837,-53.440,-27.260,133.110,-55.8,0.000,0.000,130.280,1004.0
2025-09-08T18:37:48.560839,-53.410,-27.350,133.200,-55.8,0.000,0.000,130.280,1004.0
2025-09-08T18:37:48.562837,-53.370,-27.430,133.270,-55.8,0.000,0.000,130.280,1004.0
2025-09-08T18:37:48.590837,-53.350,-27.560,133.410,-55.8,0.000,0.000,130.280,1004.0
2025-09-08T18:37:48.620837,-53.300,-27.660,133.500,-55.8,0.000,0.000,130.280,1003.0
2025-09-08T18:37:48.635840,-53.270,-27.770,133.610,-55.8,0.000,0.000,130.280,1003.0
2025-09-08T18:37:48.650837,-53.250,-27.840,133.680,-55.8,0.000,0.000,130.280,1002.0
2025-09-08T18:37:48.665840,-53.210,-27.950,133.800,-55.8,0.000,0.000,130.280,1002.0
2025-09-08T18:37:48.695839,-53.180,-28.040,133.880,-55.8,0.000,0.000,130.280,1003.0
2025-09-08T18:37:48.725842,-53.140,-28.150,134.000,-55.8,0.000,0.000,130.280,1002.0
2025-09-08T18:37:48.728838,-53.120,-28.220,134.070,-55.8,0.000,0.000,130.280,1002.0
2025-09-08T18:37:48.755836,-53.080,-28.330,134.170,-55.8,0.000,0.000,130.280,1000.0
2025-09-08T18:37:48.757836,-53.060,-28.380,134.230,-55.8,0.000,0.000,130.280,1000.0
2025-09-08T18:37:48.801838,-53.010,-28.510,134.360,-55.8,0.000,0.000,130.280,1000.0
2025-09-08T18:37:48.830851,-52.990,-28.580,134.430,-55.8,0.000,0.000,130.280,1000.0
2025-09-08T18:37:48.832837,-52.950,-28.660,134.520,-55.8,0.000,0.000,130.280,1000.0
2025-09-08T18:37:48.860839,-52.920,-28.740,134.600,-55.8,0.000,0.000,130.280,1000.0
2025-09-08T18:37:48.862841,-52.890,-28.830,134.690,-55.8,0.000,0.000,130.280,1000.0
2025-09-08T18:37:48.890837,-52.860,-28.930,134.790,-55.8,0.000,0.000,130.280,1001.0
2025-09-08T18:37:48.920837,-52.810,-29.030,134.890,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:48.921837,-52.790,-29.120,134.980,-55.8,0.000,0.000,130.280,1007.0
2025-09-08T18:37:48.965837,-52.760,-29.180,135.040,-55.8,0.000,0.000,130.280,1011.0
2025-09-08T18:37:48.967837,-52.720,-29.280,135.140,-55.8,0.000,0.000,130.280,1012.0
2025-09-08T18:37:48.980838,-52.690,-29.350,135.210,-55.8,0.000,0.000,130.280,1012.0
2025-09-08T18:37:49.039835,-52.670,-29.410,135.280,-55.8,0.000,0.000,130.280,1013.0
2025-09-08T18:37:49.041838,-52.640,-29.490,135.360,-55.8,0.000,0.000,130.280,1013.0
2025-09-08T18:37:49.070837,-52.600,-29.570,135.440,-55.8,0.000,0.000,130.280,1011.0
2025-09-08T18:37:49.072837,-52.580,-29.620,135.510,-55.8,0.000,0.000,130.280,1010.0
2025-09-08T18:37:49.100838,-52.540,-29.700,135.580,-55.8,0.000,0.000,130.280,1009.0
2025-09-08T18:37:49.130837,-52.520,-29.770,135.660,-55.8,0.000,0.000,130.280,1009.0
2025-09-08T18:37:49.131837,-52.490,-29.850,135.730,-55.8,0.000,0.000,130.280,1009.0
2025-09-08T18:37:49.160842,-52.450,-29.930,135.810,-55.8,0.000,0.000,130.280,1009.0
2025-09-08T18:37:49.162842,-52.420,-30.010,135.890,-55.8,0.000,0.000,130.280,1008.0
2025-09-08T18:37:49.190840,-52.390,-30.080,135.960,-55.8,0.000,0.000,130.280,1008.0
2025-09-08T18:37:49.220838,-52.360,-30.150,136.040,-55.8,0.000,0.000,130.280,1007.0
2025-09-08T18:37:49.221836,-52.330,-30.230,136.110,-55.8,0.000,0.000,130.280,1007.0
2025-09-08T18:37:49.250843,-52.300,-30.300,136.190,-55.8,0.000,0.000,130.280,1007.0
2025-09-08T18:37:49.252839,-52.280,-30.360,136.250,-55.8,0.000,0.000,130.280,1007.0
2025-09-08T18:37:49.295839,-52.250,-30.420,136.300,-55.8,0.000,0.000,130.280,1007.0
2025-09-08T18:37:49.325874,-52.220,-30.490,136.370,-55.8,0.000,0.000,130.280,1006.0
2025-09-08T18:37:49.340838,-52.200,-30.550,136.440,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:49.370836,-52.170,-30.630,136.510,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:49.371836,-52.140,-30.690,136.580,-55.8,0.000,0.000,130.280,1006.0
2025-09-08T18:37:49.400842,-52.130,-30.730,136.630,-55.8,0.000,0.000,130.280,1006.0
2025-09-08T18:37:49.430840,-52.110,-30.800,136.700,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:49.431841,-52.080,-30.860,136.760,-55.8,0.000,0.000,130.280,1006.0
2025-09-08T18:37:49.460841,-52.060,-30.910,136.810,-55.8,0.000,0.000,130.280,1006.0
2025-09-08T18:37:49.462837,-52.040,-30.960,136.870,-55.8,0.000,0.000,130.280,1006.0
2025-09-08T18:37:49.505850,-52.030,-31.000,136.910,-55.8,0.000,0.000,130.280,1006.0
2025-09-08T18:37:49.507836,-52.020,-31.060,136.960,-55.8,0.000,0.000,130.280,1006.0
2025-09-08T18:37:49.535844,-52.000,-31.110,137.020,-55.8,0.000,0.000,130.280,1006.0
2025-09-08T18:37:49.565840,-51.980,-31.180,137.090,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:49.567841,-51.960,-31.220,137.140,-55.8,0.000,0.000,130.280,1006.0
2025-09-08T18:37:49.595836,-51.940,-31.290,137.210,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:49.625837,-51.920,-31.350,137.270,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:49.626836,-51.890,-31.430,137.350,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:49.655840,-51.870,-31.500,137.420,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:49.669839,-51.840,-31.540,137.470,-55.8,0.000,0.000,130.280,1005.0
2025-09-08T18:37:49.685842,-51.820,-31.600,137.520,-55.8,0.000,0.000,130.280,1005.0
