Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T16:19:02.217134,-3.260,-3.470,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:02.218134,-3.260,-3.470,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:02.333992,-3.260,-3.470,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:02.335992,-3.260,-3.470,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:02.336991,-3.260,-3.470,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:02.337992,-3.260,-3.470,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:02.338994,-3.260,-3.470,351.900,-85.4,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:02.458756,-3.260,-3.470,351.900,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:02.459757,-3.260,-3.470,351.900,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:02.460769,-3.260,-3.470,351.900,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:02.461755,-3.260,-3.470,351.900,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:02.462756,-3.260,-3.460,351.900,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:02.581320,-3.260,-3.460,351.900,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:02.582319,-3.260,-3.460,351.900,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:02.584317,-3.260,-3.460,351.900,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:02.585328,-3.260,-3.460,136.860,1722.2,-176.480,-230.420,304.620,-2213.5
2025-09-04T16:19:02.586317,-3.250,-3.460,351.900,-85.5,-3.250,-3.460,351.900,-85.5
2025-09-04T16:19:02.587316,-3.240,-3.460,351.900,-85.5,-3.240,-3.460,351.900,-85.5
2025-09-04T16:19:02.588317,-3.240,-3.460,351.900,-85.5,-3.240,-3.460,351.900,-85.5
2025-09-04T16:19:02.589319,-3.230,-3.460,351.890,-85.5,-3.230,-3.460,351.890,-85.5
2025-09-04T16:19:03.680193,-3.230,-3.460,351.890,-85.5,-3.230,-3.460,351.890,-85.5
2025-09-04T16:19:03.682192,-3.220,-3.460,351.890,-85.5,-3.220,-3.460,351.890,-85.5
2025-09-04T16:19:03.684191,-3.200,-3.460,351.890,-85.5,-3.200,-3.460,351.890,-85.5
2025-09-04T16:19:03.685191,-3.200,-3.460,351.890,-85.5,-3.200,-3.460,351.890,-85.5
2025-09-04T16:19:03.686190,-3.190,-3.460,351.890,-85.4,-3.190,-3.460,351.890,-85.4
2025-09-04T16:19:04.777046,-3.180,-3.470,351.890,-85.4,-3.180,-3.470,351.890,-85.4
2025-09-04T16:19:04.779047,-3.180,-3.470,351.890,-85.4,-3.180,-3.470,351.890,-85.4
2025-09-04T16:19:04.780047,-3.180,-3.470,351.890,-85.4,-3.180,-3.470,351.890,-85.4
2025-09-04T16:19:04.782050,-3.180,-3.470,351.890,-85.4,-3.180,-3.470,351.890,-85.4
2025-09-04T16:19:04.783054,-3.170,-3.470,351.890,-85.4,-3.170,-3.470,351.890,-85.4
2025-09-04T16:19:05.873511,-3.160,-3.470,351.890,-85.4,-3.160,-3.470,351.890,-85.4
2025-09-04T16:19:05.876511,-3.160,-3.470,351.890,-85.4,-3.160,-3.470,351.890,-85.4
2025-09-04T16:19:05.878515,-3.160,-3.460,351.890,-85.4,-3.160,-3.460,351.890,-85.4
2025-09-04T16:19:05.880514,-3.160,-3.460,351.880,-85.4,-3.160,-3.460,351.880,-85.4
2025-09-04T16:19:05.883510,-3.160,-3.460,351.880,-85.4,-3.160,-3.460,351.880,-85.4
2025-09-04T16:19:06.967477,-3.160,-3.450,351.880,-85.4,-3.160,-3.450,351.880,-85.4
2025-09-04T16:19:06.969475,-3.160,-3.460,351.880,-85.4,-3.160,-3.460,351.880,-85.4
2025-09-04T16:19:06.970475,-3.160,-3.450,351.890,-85.4,-3.160,-3.450,351.890,-85.4
2025-09-04T16:19:06.972475,-3.150,-3.460,351.880,-85.4,-3.150,-3.460,351.880,-85.4
2025-09-04T16:19:06.973475,-3.160,-3.470,351.880,-85.4,-3.160,-3.470,351.880,-85.4
2025-09-04T16:19:08.069942,-3.170,-3.470,351.880,-85.4,-3.170,-3.470,351.880,-85.4
2025-09-04T16:19:08.070942,-3.180,-3.470,351.880,-85.4,-3.180,-3.470,351.880,-85.4
2025-09-04T16:19:08.071943,-3.180,-3.470,351.880,-85.4,-3.180,-3.470,351.880,-85.4
2025-09-04T16:19:08.073944,-3.180,-3.470,351.880,-85.4,-3.180,-3.470,351.880,-85.4
2025-09-04T16:19:08.074945,-3.180,-3.480,351.890,-85.4,-3.180,-3.480,351.890,-85.4
2025-09-04T16:19:09.156422,-3.200,-3.470,351.880,-85.4,-3.200,-3.470,351.880,-85.4
2025-09-04T16:19:09.158421,-3.210,-3.480,351.890,-85.4,-3.210,-3.480,351.890,-85.4
2025-09-04T16:19:09.159421,-3.230,-3.470,351.890,-85.4,-3.230,-3.470,351.890,-85.4
2025-09-04T16:19:09.160422,-3.230,-3.470,351.880,-85.4,-3.230,-3.470,351.880,-85.4
2025-09-04T16:19:09.161423,-3.230,-3.470,351.890,-85.4,-3.230,-3.470,351.890,-85.4
2025-09-04T16:19:10.247985,-3.230,-3.470,351.890,-85.4,-3.230,-3.470,351.890,-85.4
2025-09-04T16:19:10.249980,-3.230,-3.480,351.880,-85.4,-3.230,-3.480,351.880,-85.4
2025-09-04T16:19:10.250982,-3.240,-3.480,351.890,-85.4,-3.240,-3.480,351.890,-85.4
2025-09-04T16:19:10.252981,-3.250,-3.470,351.880,-85.4,-3.250,-3.470,351.880,-85.4
2025-09-04T16:19:10.253980,-3.250,-3.470,351.880,-85.4,-3.250,-3.470,351.880,-85.4
2025-09-04T16:19:11.350643,-3.250,-3.470,351.880,-85.4,-3.250,-3.470,351.880,-85.4
2025-09-04T16:19:11.352643,-3.260,-3.470,351.880,-85.4,-3.260,-3.470,351.880,-85.4
2025-09-04T16:19:11.354647,-3.270,-3.470,351.880,-85.4,-3.270,-3.470,351.880,-85.4
2025-09-04T16:19:11.356644,-3.280,-3.470,351.880,-85.4,-3.280,-3.470,351.880,-85.4
2025-09-04T16:19:11.357646,-3.280,-3.480,351.880,-85.5,-3.280,-3.480,351.880,-85.5
2025-09-04T16:19:12.448000,-3.280,-3.480,351.880,-85.5,-3.280,-3.480,351.880,-85.5
2025-09-04T16:19:12.449047,-3.280,-3.480,351.880,-85.4,-3.280,-3.480,351.880,-85.4
2025-09-04T16:19:12.451042,-3.280,-3.480,351.880,-85.4,-3.280,-3.480,351.880,-85.4
2025-09-04T16:19:12.452009,-3.280,-3.490,351.880,-85.4,-3.280,-3.490,351.880,-85.4
2025-09-04T16:19:12.453008,-3.280,-3.480,351.880,-85.5,-3.280,-3.480,351.880,-85.5
2025-09-04T16:19:13.544862,-3.280,-3.480,351.880,-85.5,-3.280,-3.480,351.880,-85.5
2025-09-04T16:19:13.546841,-3.280,-3.470,351.880,-85.5,-3.280,-3.470,351.880,-85.5
2025-09-04T16:19:13.547838,-3.280,-3.470,351.880,-85.5,-3.280,-3.470,351.880,-85.5
2025-09-04T16:19:13.548802,-3.280,-3.470,351.880,-85.5,-3.280,-3.470,351.880,-85.5
2025-09-04T16:19:13.549804,-3.280,-3.470,351.880,-85.5,-3.280,-3.470,351.880,-85.5
2025-09-04T16:19:14.635027,-3.280,-3.460,351.870,-85.5,-3.280,-3.460,351.870,-85.5
2025-09-04T16:19:14.637027,-3.280,-3.470,351.880,-85.5,-3.280,-3.470,351.880,-85.5
2025-09-04T16:19:14.639025,-3.280,-3.470,351.880,-85.5,-3.280,-3.470,351.880,-85.5
2025-09-04T16:19:14.640028,-3.280,-3.470,351.880,-85.5,-3.280,-3.470,351.880,-85.5
2025-09-04T16:19:14.642028,-3.280,-3.480,351.880,-85.5,-3.280,-3.480,351.880,-85.5
2025-09-04T16:19:15.733545,-3.280,-3.480,351.880,-85.5,-3.280,-3.480,351.880,-85.5
2025-09-04T16:19:15.734545,-3.280,-3.480,351.880,-85.5,-3.280,-3.480,351.880,-85.5
2025-09-04T16:19:15.736545,-3.290,-3.480,351.880,-85.4,-3.290,-3.480,351.880,-85.4
2025-09-04T16:19:15.737546,-3.290,-3.480,351.880,-85.4,-3.290,-3.480,351.880,-85.4
2025-09-04T16:19:15.739560,-3.290,-3.470,351.880,-85.4,-3.290,-3.470,351.880,-85.4
2025-09-04T16:19:16.823454,-3.300,-3.480,351.880,-85.4,-3.300,-3.480,351.880,-85.4
2025-09-04T16:19:16.825451,-3.300,-3.480,351.880,-85.4,-3.300,-3.480,351.880,-85.4
2025-09-04T16:19:16.826453,-3.300,-3.480,351.880,-85.4,-3.300,-3.480,351.880,-85.4
2025-09-04T16:19:16.827454,-3.300,-3.480,351.880,-85.4,-3.300,-3.480,351.880,-85.4
2025-09-04T16:19:16.829454,-3.300,-3.490,351.880,-85.4,-3.300,-3.490,351.880,-85.4
2025-09-04T16:19:17.918145,-3.300,-3.490,351.880,-85.4,-3.300,-3.490,351.880,-85.4
2025-09-04T16:19:17.920147,-3.310,-3.490,351.880,-85.4,-3.310,-3.490,351.880,-85.4
2025-09-04T16:19:17.921146,-3.310,-3.500,351.880,-85.4,-3.310,-3.500,351.880,-85.4
2025-09-04T16:19:17.923147,-3.320,-3.500,351.880,-85.4,-3.320,-3.500,351.880,-85.4
2025-09-04T16:19:17.925149,-3.320,-3.500,351.880,-85.4,-3.320,-3.500,351.880,-85.4
2025-09-04T16:19:19.025813,-3.310,-3.510,351.880,-85.4,-3.310,-3.510,351.880,-85.4
2025-09-04T16:19:19.027819,-3.310,-3.510,351.880,-85.4,-3.310,-3.510,351.880,-85.4
2025-09-04T16:19:19.028814,-3.310,-3.500,351.870,-85.4,-3.310,-3.500,351.870,-85.4
2025-09-04T16:19:19.030813,-3.310,-3.490,351.870,-85.4,-3.310,-3.490,351.870,-85.4
2025-09-04T16:19:19.031813,-3.320,-3.490,351.870,-85.4,-3.320,-3.490,351.870,-85.4
2025-09-04T16:19:20.126134,-3.310,-3.470,351.870,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:20.128190,-3.300,-3.470,351.870,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:20.129134,-3.310,-3.470,351.860,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:22.625345,-3.300,-3.470,351.880,-85.4,-3.300,-3.470,351.880,-85.4
2025-09-04T16:19:22.626347,-3.300,-3.480,351.880,-85.4,-3.300,-3.480,351.880,-85.4
2025-09-04T16:19:22.628347,-3.300,-3.480,351.880,-85.4,-3.300,-3.480,351.880,-85.4
2025-09-04T16:19:22.629344,-3.300,-3.480,351.880,-85.4,-3.300,-3.480,351.880,-85.4
2025-09-04T16:19:22.630343,-3.300,-3.480,351.880,-85.4,-3.300,-3.480,351.880,-85.4
2025-09-04T16:19:23.510541,-3.300,-3.480,351.880,-85.4,-3.300,-3.480,351.880,-85.4
2025-09-04T16:19:23.511541,-3.300,-3.480,351.880,-85.4,-3.300,-3.480,351.880,-85.4
2025-09-04T16:19:23.512542,-3.300,-3.480,351.880,-85.4,-3.300,-3.480,351.880,-85.4
2025-09-04T16:19:23.514542,-3.300,-3.480,351.880,-85.4,-3.300,-3.480,351.880,-85.4
2025-09-04T16:19:23.515541,-3.300,-3.480,351.880,-85.4,-3.300,-3.480,351.880,-85.4
2025-09-04T16:19:24.395957,-3.300,-3.480,351.880,-85.5,-3.300,-3.480,351.880,-85.5
2025-09-04T16:19:24.397958,-3.300,-3.480,351.880,-85.5,-3.300,-3.480,351.880,-85.5
2025-09-04T16:19:24.399958,-3.300,-3.470,351.880,-85.5,-3.300,-3.470,351.880,-85.5
2025-09-04T16:19:24.400958,-3.300,-3.470,351.880,-85.5,-3.300,-3.470,351.880,-85.5
2025-09-04T16:19:24.402960,-3.300,-3.470,351.880,-85.5,-3.300,-3.470,351.880,-85.5
2025-09-04T16:19:25.286996,-3.300,-3.470,351.880,-85.5,-3.300,-3.470,351.880,-85.5
2025-09-04T16:19:25.288995,-3.300,-3.470,351.880,-85.5,-3.300,-3.470,351.880,-85.5
2025-09-04T16:19:25.290996,-3.300,-3.470,351.880,-85.5,-3.300,-3.470,351.880,-85.5
2025-09-04T16:19:25.292998,-3.300,-3.470,351.880,-85.5,-3.300,-3.470,351.880,-85.5
2025-09-04T16:19:25.294998,-3.300,-3.460,351.880,-85.5,-3.300,-3.460,351.880,-85.5
2025-09-04T16:19:26.173035,-3.300,-3.460,351.880,-85.5,-3.300,-3.460,351.880,-85.5
2025-09-04T16:19:26.175030,-3.300,-3.460,351.880,-85.5,-3.300,-3.460,351.880,-85.5
2025-09-04T16:19:26.176029,-3.300,-3.460,351.880,-85.5,-3.300,-3.460,351.880,-85.5
2025-09-04T16:19:26.178028,-3.300,-3.460,351.880,-85.5,-3.300,-3.460,351.880,-85.5
2025-09-04T16:19:26.179029,-3.300,-3.460,351.880,-85.5,-3.300,-3.460,351.880,-85.5
2025-09-04T16:19:27.048038,-3.300,-3.460,351.880,-85.5,-3.300,-3.460,351.880,-85.5
2025-09-04T16:19:27.050033,-3.300,-3.460,351.880,-85.5,-3.300,-3.460,351.880,-85.5
2025-09-04T16:19:27.053037,-3.300,-3.460,351.880,-85.5,-3.300,-3.460,351.880,-85.5
2025-09-04T16:19:27.055032,-3.300,-3.460,351.880,-85.5,-3.300,-3.460,351.880,-85.5
2025-09-04T16:19:27.057035,-3.300,-3.470,351.880,-85.5,-3.300,-3.470,351.880,-85.5
2025-09-04T16:19:27.922029,-3.300,-3.470,351.880,-85.5,-3.300,-3.470,351.880,-85.5
2025-09-04T16:19:27.924028,-3.300,-3.480,351.880,-85.5,-3.300,-3.480,351.880,-85.5
2025-09-04T16:19:27.925031,-3.300,-3.480,351.880,-85.5,-3.300,-3.480,351.880,-85.5
2025-09-04T16:19:27.927028,-3.300,-3.480,351.880,-85.5,-3.300,-3.480,351.880,-85.5
2025-09-04T16:19:27.928029,-3.300,-3.480,351.880,-85.5,-3.300,-3.480,351.880,-85.5
2025-09-04T16:19:28.805093,-3.300,-3.480,351.880,-85.5,-3.300,-3.480,351.880,-85.5
2025-09-04T16:19:28.809086,-3.300,-3.480,351.880,-85.5,-3.300,-3.480,351.880,-85.5
2025-09-04T16:19:28.812090,-3.300,-3.470,351.880,-85.5,-3.300,-3.470,351.880,-85.5
2025-09-04T16:19:28.814086,-3.300,-3.480,351.880,-85.5,-3.300,-3.480,351.880,-85.5
2025-09-04T16:19:28.816089,-3.300,-3.480,351.880,-85.5,-3.300,-3.480,351.880,-85.5
2025-09-04T16:19:29.684107,-3.300,-3.480,351.880,-85.5,-3.300,-3.480,351.880,-85.5
2025-09-04T16:19:29.686108,-3.300,-3.480,351.880,-85.5,-3.300,-3.480,351.880,-85.5
2025-09-04T16:19:29.687108,-3.300,-3.480,351.880,-85.5,-3.300,-3.480,351.880,-85.5
2025-09-04T16:19:29.688107,-3.300,-3.480,351.880,-85.5,-3.300,-3.480,351.880,-85.5
2025-09-04T16:19:29.689107,-3.300,-3.480,351.880,-85.5,-3.300,-3.480,351.880,-85.5
2025-09-04T16:19:30.558106,-3.300,-3.480,351.880,-85.5,-3.300,-3.480,351.880,-85.5
2025-09-04T16:19:30.560105,-3.300,-3.480,351.880,-85.5,-3.300,-3.480,351.880,-85.5
2025-09-04T16:19:30.561105,-3.300,-3.480,351.880,-85.5,-3.300,-3.480,351.880,-85.5
2025-09-04T16:19:30.563107,-3.300,-3.480,351.880,-85.5,-3.300,-3.480,351.880,-85.5
2025-09-04T16:19:30.564106,-3.300,-3.480,351.880,-85.5,-3.300,-3.480,351.880,-85.5
2025-09-04T16:19:31.424223,-3.300,-3.480,351.880,-85.5,-3.300,-3.480,351.880,-85.5
2025-09-04T16:19:31.425213,-3.300,-3.470,351.880,-85.5,-3.300,-3.470,351.880,-85.5
2025-09-04T16:19:31.427216,-3.300,-3.470,351.880,-85.5,-3.300,-3.470,351.880,-85.5
2025-09-04T16:19:31.428216,-3.300,-3.470,351.880,-85.5,-3.300,-3.470,351.880,-85.5
2025-09-04T16:19:31.430217,-3.300,-3.470,351.880,-85.5,-3.300,-3.470,351.880,-85.5
2025-09-04T16:19:32.298435,-3.300,-3.470,351.880,-85.5,-3.300,-3.470,351.880,-85.5
2025-09-04T16:19:32.301436,-3.300,-3.470,351.880,-85.5,-3.300,-3.470,351.880,-85.5
2025-09-04T16:19:32.302436,-3.300,-3.480,351.880,-85.5,-3.300,-3.480,351.880,-85.5
2025-09-04T16:19:32.304435,-3.300,-3.480,351.880,-85.5,-3.300,-3.480,351.880,-85.5
2025-09-04T16:19:32.305435,-3.300,-3.480,351.880,-85.5,-3.300,-3.480,351.880,-85.5
2025-09-04T16:19:33.183848,-3.300,-3.480,351.880,-85.5,-3.300,-3.480,351.880,-85.5
2025-09-04T16:19:33.185848,-3.300,-3.480,351.880,-85.5,-3.300,-3.480,351.880,-85.5
2025-09-04T16:19:33.186846,-3.300,-3.480,351.880,-85.4,-3.300,-3.480,351.880,-85.4
2025-09-04T16:19:33.187846,-3.300,-3.480,351.880,-85.5,-3.300,-3.480,351.880,-85.5
2025-09-04T16:19:33.188845,-3.300,-3.480,351.880,-85.5,-3.300,-3.480,351.880,-85.5
2025-09-04T16:19:34.060455,-3.300,-3.480,351.880,-85.5,-3.300,-3.480,351.880,-85.5
2025-09-04T16:19:34.062458,-3.300,-3.480,351.880,-85.5,-3.300,-3.480,351.880,-85.5
2025-09-04T16:19:34.064458,-3.300,-3.480,351.880,-85.5,-3.300,-3.480,351.880,-85.5
2025-09-04T16:19:34.065457,-3.300,-3.480,351.880,-85.5,-3.300,-3.480,351.880,-85.5
2025-09-04T16:19:34.067457,-3.300,-3.480,351.880,-85.5,-3.300,-3.480,351.880,-85.5
2025-09-04T16:19:34.940892,-3.300,-3.480,351.880,-85.5,-3.300,-3.480,351.880,-85.5
2025-09-04T16:19:34.942890,-3.300,-3.480,351.880,-85.5,-3.300,-3.480,351.880,-85.5
2025-09-04T16:19:34.943894,-3.300,-3.470,351.880,-85.5,-3.300,-3.470,351.880,-85.5
2025-09-04T16:19:34.945890,-3.300,-3.470,351.880,-85.5,-3.300,-3.470,351.880,-85.5
2025-09-04T16:19:34.947895,-3.300,-3.470,351.880,-85.5,-3.300,-3.470,351.880,-85.5
2025-09-04T16:19:35.822450,-3.300,-3.470,351.880,-85.5,-3.300,-3.470,351.880,-85.5
2025-09-04T16:19:35.824451,-3.300,-3.470,351.880,-85.5,-3.300,-3.470,351.880,-85.5
2025-09-04T16:19:35.825452,-3.300,-3.470,351.880,-85.5,-3.300,-3.470,351.880,-85.5
2025-09-04T16:19:35.826460,-3.300,-3.470,351.880,-85.5,-3.300,-3.470,351.880,-85.5
2025-09-04T16:19:35.827460,-3.300,-3.460,351.880,-85.5,-3.300,-3.460,351.880,-85.5
2025-09-04T16:19:36.697921,-3.300,-3.460,351.880,-85.5,-3.300,-3.460,351.880,-85.5
2025-09-04T16:19:36.700923,-3.300,-3.460,351.880,-85.5,-3.300,-3.460,351.880,-85.5
2025-09-04T16:19:36.702923,-3.300,-3.460,351.880,-85.5,-3.300,-3.460,351.880,-85.5
2025-09-04T16:19:36.704921,-3.300,-3.460,351.880,-85.5,-3.300,-3.460,351.880,-85.5
2025-09-04T16:19:36.706922,-3.300,-3.460,351.880,-85.5,-3.300,-3.460,351.880,-85.5
2025-09-04T16:19:37.585346,-3.300,-3.460,351.880,-85.5,-3.300,-3.460,351.880,-85.5
2025-09-04T16:19:37.586354,-3.300,-3.460,351.880,-85.5,-3.300,-3.460,351.880,-85.5
2025-09-04T16:19:37.587346,-3.300,-3.460,351.880,-85.5,-3.300,-3.460,351.880,-85.5
2025-09-04T16:19:37.589345,-3.300,-3.460,351.880,-85.5,-3.300,-3.460,351.880,-85.5
2025-09-04T16:19:37.590344,-3.300,-3.460,351.880,-85.5,-3.300,-3.460,351.880,-85.5
2025-09-04T16:19:38.447950,-3.300,-3.460,351.880,-85.5,-3.300,-3.460,351.880,-85.5
2025-09-04T16:19:38.449951,-3.300,-3.460,351.880,-85.4,-3.300,-3.460,351.880,-85.4
2025-09-04T16:19:38.450950,-3.300,-3.460,351.880,-85.4,-3.300,-3.460,351.880,-85.4
2025-09-04T16:19:38.451950,-3.300,-3.460,351.880,-85.4,-3.300,-3.460,351.880,-85.4
2025-09-04T16:19:38.453953,-3.300,-3.460,351.880,-85.5,-3.300,-3.460,351.880,-85.5
2025-09-04T16:19:39.335824,-3.300,-3.460,351.880,-85.5,-3.300,-3.460,351.880,-85.5
2025-09-04T16:19:39.336816,-3.300,-3.460,351.880,-85.5,-3.300,-3.460,351.880,-85.5
2025-09-04T16:19:39.338815,-3.300,-3.460,351.880,-85.5,-3.300,-3.460,351.880,-85.5
2025-09-04T16:19:39.340814,-3.300,-3.460,351.880,-85.5,-3.300,-3.460,351.880,-85.5
2025-09-04T16:19:39.341815,-3.300,-3.460,351.880,-85.5,-3.300,-3.460,351.880,-85.5
2025-09-04T16:19:40.214424,-3.300,-3.460,351.880,-85.5,-3.300,-3.460,351.880,-85.5
2025-09-04T16:19:40.216421,-3.300,-3.460,351.880,-85.5,-3.300,-3.460,351.880,-85.5
2025-09-04T16:19:40.217424,-3.300,-3.460,351.880,-85.5,-3.300,-3.460,351.880,-85.5
2025-09-04T16:19:40.218422,-3.300,-3.460,351.880,-85.5,-3.300,-3.460,351.880,-85.5
2025-09-04T16:19:40.220426,-3.300,-3.460,344.200,1722.2,-3.300,-3.460,344.200,1722.2
2025-09-04T16:19:40.241422,-3.270,-3.460,351.880,-85.5,-3.270,-3.460,351.880,-85.5
2025-09-04T16:19:40.243423,-3.270,-3.460,351.880,-85.5,-3.270,-3.460,351.880,-85.5
2025-09-04T16:19:40.244422,-3.270,-3.460,351.880,-85.5,-3.270,-3.460,351.880,-85.5
2025-09-04T16:19:40.245423,-3.270,-3.460,351.880,-85.5,-3.270,-3.460,351.880,-85.5
2025-09-04T16:19:40.901185,-3.270,-3.460,351.880,-85.6,-3.270,-3.460,351.880,-85.6
2025-09-04T16:19:40.904185,-3.270,-3.460,351.880,-85.5,-3.270,-3.460,351.880,-85.5
2025-09-04T16:19:40.907187,-3.270,-3.460,351.880,-85.5,-3.270,-3.460,351.880,-85.5
2025-09-04T16:19:40.909185,-3.260,-3.460,351.880,-85.6,-3.260,-3.460,351.880,-85.6
2025-09-04T16:19:40.911185,-3.260,-3.460,351.880,-85.6,-3.260,-3.460,351.880,-85.6
2025-09-04T16:19:41.566654,-3.270,-3.450,351.880,-85.6,-3.270,-3.450,351.880,-85.6
2025-09-04T16:19:41.568661,-3.260,-3.470,351.880,-85.6,-3.260,-3.470,351.880,-85.6
2025-09-04T16:19:41.569659,-3.250,-3.460,351.880,-85.5,-3.250,-3.460,351.880,-85.5
2025-09-04T16:19:41.570660,-3.250,-3.470,351.880,-85.5,-3.250,-3.470,351.880,-85.5
2025-09-04T16:19:41.572661,-3.240,-3.460,351.890,-85.5,-3.240,-3.460,351.890,-85.5
2025-09-04T16:19:42.228360,-3.240,-3.470,351.880,-85.5,-3.240,-3.470,351.880,-85.5
2025-09-04T16:19:42.230361,-3.250,-3.470,351.880,-85.5,-3.250,-3.470,351.880,-85.5
2025-09-04T16:19:42.232361,-3.250,-3.470,351.880,-85.5,-3.250,-3.470,351.880,-85.5
2025-09-04T16:19:42.233362,-3.250,-3.470,351.880,-85.6,-3.250,-3.470,351.880,-85.6
2025-09-04T16:19:42.235364,-3.250,-3.480,351.890,-85.6,-3.250,-3.480,351.890,-85.6
2025-09-04T16:19:42.900428,-3.250,-3.470,351.890,-85.6,-3.250,-3.470,351.890,-85.6
2025-09-04T16:19:42.903433,-3.240,-3.470,351.890,-85.6,-3.240,-3.470,351.890,-85.6
2025-09-04T16:19:42.904432,-3.250,-3.460,351.890,-85.6,-3.250,-3.460,351.890,-85.6
2025-09-04T16:19:42.907431,-3.240,-3.470,129.180,1722.2,-3.240,-3.470,129.180,1722.2
2025-09-04T16:19:42.929426,-3.260,-3.450,351.880,-85.6,-3.260,-3.450,351.880,-85.6
2025-09-04T16:19:43.686862,-3.270,-3.450,351.880,-85.6,-3.270,-3.450,351.880,-85.6
2025-09-04T16:19:43.687867,-3.280,-3.450,351.890,-85.6,-3.280,-3.450,351.890,-85.6
2025-09-04T16:19:43.689859,-3.270,-3.460,351.880,-85.6,-3.270,-3.460,351.880,-85.6
2025-09-04T16:19:43.690860,-3.270,-3.460,351.880,-85.6,-3.270,-3.460,351.880,-85.6
2025-09-04T16:19:43.692856,-3.270,-3.460,351.880,-85.6,-3.270,-3.460,351.880,-85.6
2025-09-04T16:19:44.456550,-3.270,-3.460,351.890,-85.6,-3.270,-3.460,351.890,-85.6
2025-09-04T16:19:44.457541,-3.270,-3.460,351.880,-85.6,-3.270,-3.460,351.880,-85.6
2025-09-04T16:19:44.458541,-3.270,-3.470,351.890,-85.6,-3.270,-3.470,351.890,-85.6
2025-09-04T16:19:44.459541,-3.270,-3.470,351.880,-85.6,-3.270,-3.470,351.880,-85.6
2025-09-04T16:19:44.460540,-3.260,-3.470,351.880,-85.6,-3.260,-3.470,351.880,-85.6
2025-09-04T16:19:45.224348,-3.250,-3.470,351.880,-85.6,-3.250,-3.470,351.880,-85.6
2025-09-04T16:19:45.226346,-3.250,-3.470,351.880,-85.6,-3.250,-3.470,351.880,-85.6
2025-09-04T16:19:45.227347,-3.250,-3.460,351.880,-85.6,-3.250,-3.460,351.880,-85.6
2025-09-04T16:19:45.228347,-3.260,-3.470,351.880,-85.6,-3.260,-3.470,351.880,-85.6
2025-09-04T16:19:45.229348,-3.270,-3.470,351.880,-85.6,-3.270,-3.470,351.880,-85.6
2025-09-04T16:19:45.988459,-3.270,-3.460,351.880,-85.6,-3.270,-3.460,351.880,-85.6
2025-09-04T16:19:45.989459,-3.250,-3.460,351.880,-85.6,-3.250,-3.460,351.880,-85.6
2025-09-04T16:19:45.991460,-3.250,-3.460,351.880,-85.6,-3.250,-3.460,351.880,-85.6
2025-09-04T16:19:45.992460,-3.250,-3.460,351.880,-85.6,-3.250,-3.460,351.880,-85.6
2025-09-04T16:19:45.993459,-3.250,-3.460,351.880,-85.6,-3.250,-3.460,351.880,-85.6
2025-09-04T16:19:46.761156,-3.250,-3.460,351.880,-85.6,-3.250,-3.460,351.880,-85.6
2025-09-04T16:19:46.762156,-3.230,-3.470,351.880,-85.6,-3.230,-3.470,351.880,-85.6
2025-09-04T16:19:46.763157,-3.220,-3.480,333.950,1722.2,-3.220,-3.480,333.950,1722.2
2025-09-04T16:19:46.784156,-3.280,-3.470,351.860,-85.6,-3.280,-3.470,351.860,-85.6
2025-09-04T16:19:46.785156,-3.280,-3.460,351.860,-85.6,-3.280,-3.460,351.860,-85.6
2025-09-04T16:19:46.787160,-3.290,-3.460,351.860,-85.6,-3.290,-3.460,351.860,-85.6
2025-09-04T16:19:47.330491,-3.290,-3.460,351.860,-85.6,-3.290,-3.460,351.860,-85.6
2025-09-04T16:19:47.332490,-3.300,-3.460,351.870,-85.6,-3.300,-3.460,351.870,-85.6
2025-09-04T16:19:47.333490,-3.300,-3.470,351.870,-85.6,-3.300,-3.470,351.870,-85.6
2025-09-04T16:19:47.334490,-3.300,-3.460,351.870,-85.6,-3.300,-3.460,351.870,-85.6
2025-09-04T16:19:47.335490,-3.310,-3.460,351.870,-85.6,-3.310,-3.460,351.870,-85.6
