Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-16T15:52:15.308787,4.500,10.010,268.880,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.338500,4.410,9.980,268.820,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.368498,4.340,9.960,268.740,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.372498,4.290,9.960,268.670,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.398497,4.230,9.950,268.620,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.400498,4.190,9.940,268.580,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.428497,4.130,9.920,268.570,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.473527,4.060,9.900,268.560,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.476497,4.000,9.910,268.570,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.503671,3.970,9.920,268.610,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.504672,3.940,9.910,268.640,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.533616,3.920,9.890,268.670,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.563435,3.890,9.880,268.660,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.578477,3.850,9.890,268.650,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.594156,3.830,9.890,268.620,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.597153,3.810,9.890,268.590,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.624198,3.820,9.890,268.570,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.669348,3.840,9.890,268.550,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.672347,3.840,9.880,268.540,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.699301,3.800,9.870,268.500,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.700302,3.750,9.850,268.450,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.745324,3.720,9.830,268.400,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.775699,3.690,9.810,268.360,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.779698,3.660,9.800,268.310,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.805683,3.630,9.780,268.290,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.806682,3.580,9.760,268.260,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.835695,3.500,9.750,268.210,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.865580,3.390,9.720,268.140,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.868592,3.290,9.700,268.070,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.897090,3.210,9.690,267.990,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.899091,3.140,9.680,267.920,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.926010,3.090,9.670,267.840,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.955172,3.030,9.650,267.760,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:15.972640,2.980,9.630,267.710,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.016187,2.940,9.600,267.660,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.018305,2.900,9.570,267.630,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.046870,2.860,9.530,267.610,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.077798,2.850,9.490,267.610,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.080794,2.850,9.470,267.610,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.106800,2.850,9.460,267.620,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.108805,2.860,9.450,267.610,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.136857,2.870,9.420,267.600,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.168165,2.870,9.400,267.580,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.171167,2.880,9.380,267.550,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.197222,2.890,9.340,267.540,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.200222,2.890,9.300,267.550,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.228698,2.870,9.270,267.560,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.272688,2.830,9.230,267.570,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.276692,2.800,9.160,267.550,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.302715,2.770,9.090,267.520,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.318362,2.740,9.050,267.450,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.333594,2.720,9.000,267.380,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.347596,2.690,8.970,267.320,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.378859,2.650,8.930,267.280,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.408859,2.630,8.900,267.240,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.410862,2.610,8.880,267.240,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.438858,2.590,8.880,267.270,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.439859,2.600,8.880,267.320,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.469395,2.600,8.880,267.380,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.498414,2.590,8.890,267.440,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.500416,2.600,8.910,267.480,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.545132,2.650,8.930,267.520,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.547131,2.710,8.950,267.550,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.575061,2.810,8.960,267.570,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.605214,2.920,9.020,267.590,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.606214,3.010,9.100,267.630,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.635405,3.040,9.180,267.690,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.637404,3.070,9.240,267.770,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.665404,3.090,9.320,267.880,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.710051,3.070,9.430,268.010,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.712050,3.060,9.570,268.130,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.740214,3.070,9.670,268.230,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.742213,3.060,9.760,268.280,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.785216,3.030,9.820,268.290,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.815371,3.000,9.890,268.260,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.816369,3.020,9.960,268.240,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.845615,3.080,9.990,268.240,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.846602,3.170,10.000,268.240,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.876488,3.260,10.000,268.220,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.906575,3.340,9.990,268.200,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.907508,3.360,10.010,268.190,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.936877,3.360,10.030,268.190,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.937877,3.350,10.040,268.180,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:16.967471,3.350,10.030,268.180,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.013143,3.360,10.000,268.180,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.014143,3.380,9.980,268.140,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.043069,3.420,9.990,268.100,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.045072,3.450,9.990,268.090,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.087717,3.450,9.980,268.080,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.117566,3.460,9.960,268.110,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.118937,3.430,9.950,268.140,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.147456,3.400,9.930,268.190,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.148454,3.350,9.920,268.240,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.177703,3.290,9.880,268.280,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.208570,3.230,9.820,268.300,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.209568,3.200,9.760,268.270,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.238773,3.190,9.700,268.220,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.239778,3.190,9.670,268.160,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.267838,3.190,9.650,268.120,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.269840,3.190,9.630,268.100,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.299007,3.180,9.580,268.120,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.360620,3.190,9.540,268.150,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.362618,3.220,9.530,268.180,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.365620,3.270,9.520,268.210,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.391316,3.340,9.500,268.220,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.421965,3.410,9.490,268.210,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.451997,3.470,9.490,268.170,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.452997,3.510,9.490,268.140,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.482277,3.520,9.480,268.120,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.483276,3.530,9.470,268.110,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.512553,3.520,9.460,268.110,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.542097,3.490,9.450,268.110,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.545109,3.450,9.460,268.080,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.573504,3.440,9.480,268.070,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.574506,3.430,9.490,268.060,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.603298,3.420,9.480,268.050,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.648307,3.420,9.470,268.030,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.663307,3.370,9.480,268.030,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.693690,3.320,9.480,268.010,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.695688,3.280,9.490,268.010,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.708475,3.270,9.490,268.010,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.755502,3.270,9.500,268.010,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.757013,3.270,9.520,268.000,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.786112,3.260,9.530,267.980,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.788112,3.210,9.540,267.960,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.816195,3.150,9.530,267.950,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.846871,3.120,9.530,267.940,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.847872,3.140,9.540,267.950,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.876507,3.170,9.550,267.960,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.878508,3.180,9.540,267.960,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.921466,3.160,9.510,267.940,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.952073,3.110,9.490,267.930,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.953079,3.050,9.470,267.910,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.982138,3.010,9.450,267.910,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:17.983136,2.980,9.430,267.900,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.012339,2.970,9.400,267.900,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.057096,2.970,9.380,267.880,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.058096,2.960,9.360,267.870,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.087368,2.960,9.320,267.850,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.089368,2.950,9.280,267.840,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.117130,2.940,9.240,267.840,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.147413,2.930,9.210,267.820,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.148424,2.940,9.190,267.800,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.193201,2.990,9.190,267.790,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.195204,3.030,9.180,267.770,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.223742,3.060,9.190,267.750,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.225743,3.070,9.200,267.730,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.253687,3.010,9.200,267.700,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.283689,2.970,9.200,267.670,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.284688,2.920,9.190,267.650,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.313719,2.870,9.160,267.620,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.314686,2.850,9.130,267.560,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.343989,2.850,9.140,267.520,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.389011,2.870,9.170,267.500,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.390012,2.890,9.210,267.500,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.420398,2.910,9.220,267.510,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.421398,2.910,9.250,267.520,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.465559,2.910,9.330,267.520,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.496246,2.920,9.410,267.530,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.498877,2.910,9.470,267.530,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.526395,2.910,9.490,267.530,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.528399,2.900,9.540,267.550,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.557377,2.880,9.630,267.560,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.559374,2.860,9.740,267.600,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.588041,2.870,9.860,267.640,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.618590,2.880,9.970,267.670,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.619634,2.920,10.120,267.680,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.649037,3.010,10.350,267.660,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.679149,3.130,10.720,267.640,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.694667,3.210,11.200,267.630,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.709665,3.240,11.680,267.620,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.723717,3.200,12.160,267.640,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.755246,3.070,12.740,267.700,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.800589,2.900,13.480,267.810,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.801587,2.740,14.330,268.000,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.830695,2.570,15.140,268.240,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.831695,2.360,15.910,268.520,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.860812,2.120,16.760,268.820,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.865126,1.900,17.790,269.160,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.891598,1.670,18.920,269.530,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.921653,1.410,20.100,269.920,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.922653,1.270,20.980,270.140,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.951189,1.210,22.160,270.300,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.954194,1.180,23.080,270.330,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:18.981633,1.150,23.990,270.310,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.011666,1.150,24.700,270.180,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.026957,1.210,25.420,269.950,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.057153,1.330,26.130,269.690,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.059142,1.530,26.870,269.470,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.103358,1.790,27.590,269.350,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.133222,1.980,28.180,269.360,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.134222,2.250,29.130,269.400,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.163932,2.570,30.300,269.400,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.168931,2.880,31.410,269.460,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.194548,3.160,32.530,269.570,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.224235,3.400,33.550,269.620,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.225235,3.680,34.920,269.580,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.254981,3.920,36.140,269.560,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.258975,4.090,37.250,269.520,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.285155,4.230,38.390,269.360,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.315872,4.320,39.280,269.190,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.316872,4.430,40.930,268.900,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.361524,4.510,42.100,268.630,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.365521,4.610,43.100,268.360,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.391346,4.670,43.940,268.110,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.436186,4.660,44.860,267.910,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.437185,4.590,45.840,267.730,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.466892,4.400,46.710,267.590,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.469892,4.090,47.440,267.570,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.496866,3.700,48.020,267.610,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.525864,3.270,48.740,267.640,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.527869,2.760,49.890,267.630,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.556621,2.420,50.730,267.740,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.559616,2.170,51.630,267.920,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.587258,1.940,52.880,268.150,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.631954,1.850,53.950,268.250,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.632956,1.760,54.990,268.340,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.661791,1.630,56.090,268.470,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.676797,1.480,57.170,268.580,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.691323,1.330,58.240,268.640,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.722324,1.200,58.950,268.650,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.736322,0.970,59.980,268.610,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.767747,0.760,60.690,268.540,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.770748,0.580,61.460,268.350,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.798771,0.490,62.290,267.980,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.828281,0.490,63.130,267.550,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.830277,0.610,63.990,267.150,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.873276,0.760,64.970,266.710,-61.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.876276,0.870,65.800,266.270,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.903698,0.960,66.570,265.920,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.933283,0.960,67.200,265.810,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.935284,0.690,68.070,265.830,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.964283,0.330,68.670,265.920,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.966283,0.050,69.310,266.020,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:19.994284,-0.200,69.920,266.240,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:20.024285,-0.520,70.520,266.580,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:20.025285,-0.850,71.040,266.930,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:20.054341,-1.040,71.560,267.240,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:20.070338,-1.120,72.040,267.500,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:20.099586,-1.190,72.540,267.720,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:20.100586,-1.160,73.110,267.930,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:20.146256,-0.940,73.690,268.160,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:20.176552,-0.680,74.170,268.360,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:20.180492,-0.400,74.810,268.600,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:20.206535,-0.190,75.010,268.840,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:20.207530,0.080,75.490,269.140,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:20.236515,0.240,75.820,269.400,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:20.268173,0.320,76.130,269.620,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:20.270171,0.410,76.480,269.830,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:20.298560,0.510,76.890,270.050,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:20.300560,0.540,77.300,270.260,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:20.328647,0.560,77.630,270.480,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:20.359350,0.630,77.750,270.680,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:20.374539,0.710,77.820,270.820,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:20.389483,0.720,77.820,270.930,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:20.391482,0.690,77.980,271.040,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:20.419740,0.660,78.250,271.110,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:20.479296,0.660,78.440,271.100,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:20.484148,0.680,78.480,271.060,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:20.509272,0.730,78.580,271.010,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:20.510279,0.110,78.080,281.050,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:20.539503,-1.640,76.040,320.150,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:20.569180,-1.770,75.050,335.250,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:20.572180,-1.620,74.620,342.840,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:20.600052,-1.360,74.310,348.050,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:20.601052,-1.170,74.460,347.980,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:20.630054,-0.940,74.480,350.010,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:20.632052,-0.760,74.470,350.480,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:20.660050,-0.730,74.000,354.270,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:20.705050,-0.710,73.550,355.940,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:20.707050,-0.720,73.040,356.760,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:20.735602,-0.810,72.410,359.140,-61.1,0.400,-0.400,181.080,1000.0
