Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-03T15:31:44.263178,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.264176,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.265175,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.266177,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.309175,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.310175,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.311174,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.313176,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.341176,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.481754,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.482755,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.483755,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.485756,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.561121,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.562116,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.564116,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.565117,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.566116,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.591750,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.593750,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.594748,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.607793,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.608793,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.793559,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.795558,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.798559,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.799558,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.824592,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.826588,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.827589,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.828589,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.830590,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.916783,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.917782,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.918789,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.920784,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:44.922785,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.058857,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.060785,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.061786,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.063786,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.135234,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.137234,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.139237,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.140235,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.142236,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.167293,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.168293,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.182640,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.214070,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.215070,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.370571,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.372565,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.373567,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.375563,0.180,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.430561,0.180,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.432567,0.190,-1.600,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.434562,0.190,-1.600,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.436562,0.190,-1.600,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.438562,0.190,-1.600,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.495562,0.190,-1.600,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.497564,0.200,-1.610,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.499562,0.200,-1.600,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.509563,0.200,-1.600,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.525563,0.200,-1.600,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.663561,0.200,-1.600,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.664561,0.190,-1.600,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.666564,0.190,-1.600,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.668563,0.190,-1.600,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.739563,0.190,-1.600,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.741561,0.190,-1.600,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.742562,0.190,-1.600,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.744563,0.190,-1.600,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.745561,0.190,-1.600,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.786564,0.190,-1.600,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.787562,0.190,-1.600,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.790566,0.190,-1.600,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.816561,0.190,-1.600,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.818561,0.180,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.972981,0.180,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.974982,0.180,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.976982,0.180,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:45.977981,0.180,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.049210,0.180,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.051210,0.180,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.052220,0.180,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.053211,0.180,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.054211,0.180,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.093718,0.180,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.094719,0.180,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.095719,0.180,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.124206,0.180,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.125206,0.180,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.280363,0.180,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.282362,0.180,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.283363,0.180,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.285368,0.180,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.344364,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.356365,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.358366,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.361365,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.363366,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.391365,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.395370,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.398366,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.421364,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.423364,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.590999,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.592999,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.595001,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.597001,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.636595,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.637586,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.639593,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.640598,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.641588,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.714548,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.715520,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.716531,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.718522,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.720524,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.868884,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.869885,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.870886,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.872887,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.947582,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.948583,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.949582,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.950582,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.952582,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.976822,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.978821,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.991035,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:46.994037,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.023313,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.180374,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.181372,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.183384,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.185372,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.241371,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.242372,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.244373,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.245372,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.247371,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.302379,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.303373,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.305371,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.307374,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.333371,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.474643,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.476644,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.477643,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.478644,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.553707,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.554706,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.556710,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.558710,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.559709,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.585463,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.587464,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.588465,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.590466,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.631406,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.787053,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.790055,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.792053,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.794054,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.847431,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.849434,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.850431,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.851431,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.852432,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.909705,0.170,-1.590,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.911711,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.912711,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.914715,0.170,-1.590,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:47.924712,0.170,-1.590,351.250,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.069635,0.180,-1.600,351.070,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.070642,0.180,-1.620,350.990,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.072641,0.200,-1.640,350.960,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.074641,0.220,-1.660,350.940,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.146631,0.230,-1.680,350.950,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.147631,0.230,-1.680,350.960,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.149632,0.220,-1.690,350.970,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.150632,0.200,-1.700,350.990,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.151631,0.200,-1.700,351.010,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.192939,0.200,-1.710,351.030,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.195936,0.200,-1.720,351.050,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.196936,0.200,-1.720,351.070,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.197936,0.200,-1.720,351.090,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.222684,0.200,-1.690,351.110,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.380684,0.230,-1.640,351.160,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.381683,0.260,-1.610,351.180,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.383685,0.270,-1.590,351.180,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.385685,0.290,-1.570,351.190,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.444200,0.300,-1.550,351.200,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.445201,0.300,-1.530,351.200,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.446200,0.310,-1.520,351.200,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.447201,0.320,-1.510,351.200,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.449201,0.330,-1.500,351.200,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.490291,0.330,-1.500,351.200,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.493288,0.330,-1.490,351.200,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.495289,0.330,-1.490,351.200,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.496288,0.340,-1.490,351.200,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.536536,0.340,-1.490,351.200,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.661801,0.320,-1.490,351.200,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.663802,0.320,-1.490,351.200,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.664802,0.310,-1.490,351.200,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.665804,0.310,-1.500,351.200,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.755395,0.310,-1.500,351.200,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.758393,0.300,-1.500,351.200,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.759394,0.290,-1.500,351.200,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.761393,0.290,-1.510,351.200,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.762393,0.280,-1.500,351.200,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.783671,0.280,-1.520,351.200,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.785662,0.280,-1.510,351.220,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.786663,0.270,-1.510,351.220,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.798662,0.260,-1.520,351.220,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.844900,0.260,-1.520,351.210,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.987416,0.260,-1.530,351.220,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.989417,0.260,-1.530,351.220,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.991417,0.250,-1.530,351.220,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:48.993419,0.250,-1.540,351.230,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.067067,0.250,-1.540,351.220,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.069062,0.250,-1.540,351.230,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.071062,0.240,-1.590,351.240,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.072061,0.240,-1.560,351.250,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.074062,0.240,-1.560,351.250,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.109164,0.240,-1.570,351.250,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.110164,0.240,-1.570,351.260,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.111163,0.240,-1.580,351.260,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.113164,0.230,-1.580,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.141033,0.230,-1.580,351.270,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.295472,0.220,-1.580,351.260,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.298473,0.220,-1.580,351.260,-62.1,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.299475,0.230,-1.580,351.260,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.301473,0.220,-1.580,351.260,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.356472,0.220,-1.580,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.357474,0.220,-1.580,351.260,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.359477,0.220,-1.580,351.260,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.361476,0.220,-1.580,351.260,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.362476,0.230,-1.580,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.417473,0.230,-1.580,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.418472,0.240,-1.580,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.419473,0.230,-1.580,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.420473,0.240,-1.580,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.449598,0.240,-1.580,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.576471,0.240,-1.580,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.577473,0.240,-1.580,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.578473,0.240,-1.580,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.579473,0.240,-1.580,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.667134,0.230,-1.580,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.669134,0.230,-1.580,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.670134,0.230,-1.580,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.671134,0.230,-1.580,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.673137,0.240,-1.580,351.280,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.683204,0.240,-1.580,351.280,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.684206,0.240,-1.580,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.685205,0.240,-1.580,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.698513,0.240,-1.580,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.714441,0.240,-1.580,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.886956,0.240,-1.580,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.889955,0.230,-1.580,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.892956,0.230,-1.580,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.894956,0.230,-1.580,351.270,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.932673,0.230,-1.580,351.280,-62.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:31:49.934677,0.230,-1.580,351.280,-62.0,0.200,-0.300,180.360,1000.0
