Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-08T18:36:59.401586,-23.590,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.446584,-23.590,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.448592,-23.590,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.491586,-23.590,-53.360,130.040,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.521586,-23.590,-53.360,130.040,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.523585,-23.590,-53.360,130.040,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.551589,-23.590,-53.370,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.553587,-23.590,-53.370,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.581588,-23.600,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.586598,-23.600,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.611584,-23.600,-53.370,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.641584,-23.600,-53.370,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.642584,-23.610,-53.360,130.040,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.671649,-23.610,-53.360,130.040,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.674586,-23.610,-53.360,130.040,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.716586,-23.610,-53.370,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.746584,-23.610,-53.370,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.748585,-23.620,-53.360,130.040,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.791943,-23.620,-53.360,130.040,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.795945,-23.620,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.805943,-23.620,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.852033,-23.620,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.854045,-23.620,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.882034,-23.620,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.887033,-23.620,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.912032,-23.630,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.942223,-23.630,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.944256,-23.620,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.987394,-23.620,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:36:59.990372,-23.620,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.017373,-23.620,-53.360,130.040,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.047376,-23.610,-53.370,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.049378,-23.610,-53.370,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.077374,-23.610,-53.360,130.040,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.091372,-23.610,-53.360,130.040,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.106379,-23.610,-53.360,130.040,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.137384,-23.600,-53.370,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.152375,-23.600,-53.370,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.197373,-23.600,-53.370,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.202374,-23.600,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.227412,-23.600,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.257375,-23.600,-53.370,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.258373,-23.610,-53.360,130.040,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.286372,-23.610,-53.360,130.040,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.290373,-23.610,-53.360,130.040,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.317375,-23.610,-53.360,130.040,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.347384,-23.610,-53.360,130.040,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.349375,-23.600,-53.370,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.377372,-23.600,-53.370,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.391405,-23.600,-53.370,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.407420,-23.600,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.452376,-23.600,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.455373,-23.600,-53.360,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.482387,-23.600,-53.360,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.499385,-23.600,-53.360,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.527372,-23.600,-53.360,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.557379,-23.600,-53.360,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.558375,-23.600,-53.370,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.587375,-23.610,-53.360,130.040,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.590374,-23.610,-53.360,130.040,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.617373,-23.610,-53.360,130.040,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.619375,-23.610,-53.370,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.647403,-23.610,-53.370,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.692372,-23.620,-53.360,130.040,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.696384,-23.620,-53.360,130.040,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.722373,-23.620,-53.360,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.723414,-23.620,-53.360,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.752741,-23.620,-53.360,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.782772,-23.620,-53.350,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.798740,-23.610,-53.360,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.812752,-23.610,-53.360,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.814742,-23.600,-53.350,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.857754,-23.600,-53.350,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.887751,-23.600,-53.350,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.891759,-23.600,-53.350,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.932749,-23.600,-53.350,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.934744,-23.600,-53.350,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.962741,-23.600,-53.340,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.992774,-23.600,-53.340,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:00.996740,-23.600,-53.340,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.022761,-23.600,-53.340,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.023740,-23.600,-53.340,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.052746,-23.610,-53.340,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.082786,-23.610,-53.350,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.086742,-23.610,-53.350,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.111746,-23.610,-53.350,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.113749,-23.610,-53.350,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.157739,-23.620,-53.340,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.204250,-23.620,-53.340,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.209203,-23.620,-53.340,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.233203,-23.610,-53.350,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.235239,-23.620,-53.360,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.263214,-23.620,-53.360,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.293202,-23.620,-53.360,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.296202,-23.620,-53.360,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.323204,-23.620,-53.350,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.325205,-23.630,-53.360,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.353206,-23.620,-53.360,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.383211,-23.630,-53.360,130.030,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.388203,-23.630,-53.370,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.427214,-23.630,-53.360,130.020,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.429202,-23.630,-53.360,130.020,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.458208,-23.630,-53.370,130.030,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.487201,-23.640,-53.370,130.020,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.503203,-23.630,-53.360,130.020,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.518204,-23.630,-53.360,130.020,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.533202,-23.620,-53.350,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.548202,-23.620,-53.350,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.593206,-23.620,-53.350,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.596207,-23.610,-53.350,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.622203,-23.610,-53.350,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.624204,-23.610,-53.340,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.668255,-23.610,-53.340,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.671204,-23.600,-53.330,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.704205,-23.600,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.728203,-23.600,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.730204,-23.590,-53.330,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.758203,-23.590,-53.330,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.788202,-23.590,-53.330,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.803206,-23.590,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.818205,-23.590,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.821205,-23.590,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.848202,-23.590,-53.310,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.850203,-23.590,-53.310,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.880202,-23.590,-53.310,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.938202,-23.580,-53.310,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.939204,-23.590,-53.300,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.968216,-23.590,-53.300,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.970210,-23.580,-53.300,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:01.998203,-23.580,-53.300,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.028203,-23.580,-53.300,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.029205,-23.580,-53.300,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.058205,-23.580,-53.300,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.060204,-23.580,-53.300,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.088202,-23.580,-53.300,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.132203,-23.580,-53.300,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.134204,-23.580,-53.300,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.164243,-23.580,-53.300,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.165201,-23.570,-53.290,129.980,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.193202,-23.570,-53.290,129.980,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.223205,-23.580,-53.300,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.238204,-23.580,-53.300,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.268204,-23.570,-53.300,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.271203,-23.580,-53.300,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.297205,-23.580,-53.300,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.328202,-23.580,-53.300,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.329202,-23.580,-53.300,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.372200,-23.580,-53.300,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.374203,-23.570,-53.290,129.980,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.403206,-23.570,-53.290,129.980,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.433202,-23.570,-53.290,129.980,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.435207,-23.570,-53.290,129.980,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.463203,-23.570,-53.290,129.980,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.465202,-23.570,-53.290,129.980,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.493203,-23.570,-53.290,129.980,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.522201,-23.570,-53.290,129.980,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.524202,-23.570,-53.290,129.980,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.553204,-23.570,-53.290,129.980,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.568202,-23.570,-53.290,129.980,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.598213,-23.570,-53.290,129.980,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.643232,-23.570,-53.290,129.980,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.645204,-23.570,-53.290,129.980,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.672201,-23.580,-53.290,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.674201,-23.580,-53.290,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.703205,-23.580,-53.300,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.733207,-23.590,-53.300,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.735208,-23.590,-53.300,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.763207,-23.590,-53.300,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.765204,-23.600,-53.310,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.793203,-23.600,-53.310,129.980,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.794204,-23.600,-53.310,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.838202,-23.600,-53.310,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.868204,-23.600,-53.300,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.870204,-23.600,-53.310,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.898203,-23.600,-53.320,129.990,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.899202,-23.600,-53.320,129.990,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.928204,-23.600,-53.320,130.010,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.972236,-23.610,-53.330,130.010,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:37:02.974207,-23.610,-53.330,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.003208,-23.610,-53.330,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.005207,-23.600,-53.330,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.033203,-23.600,-53.330,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.079207,-23.600,-53.330,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.081205,-23.600,-53.330,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.108204,-23.600,-53.340,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.110206,-23.600,-53.340,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.138207,-23.600,-53.350,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.168202,-23.600,-53.350,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.170205,-23.600,-53.350,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.198204,-23.600,-53.350,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.199203,-23.600,-53.350,130.020,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.228204,-23.600,-53.350,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.273204,-23.600,-53.350,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.275204,-23.600,-53.360,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.288203,-23.600,-53.360,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.318203,-23.600,-53.360,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.348201,-23.600,-53.360,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.379203,-23.600,-53.360,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.381207,-23.590,-53.360,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.408203,-23.590,-53.360,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.409202,-23.580,-53.350,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.438202,-23.580,-53.350,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.468203,-23.580,-53.340,130.010,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.470205,-23.580,-53.340,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.498202,-23.580,-53.330,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.499202,-23.580,-53.330,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.543202,-23.590,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.573201,-23.590,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.574202,-23.590,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.603204,-23.590,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.605202,-23.590,-53.310,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.633202,-23.590,-53.310,130.000,-56.3,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.678209,-23.590,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.681202,-23.590,-53.310,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.708203,-23.590,-53.310,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.710237,-23.590,-53.310,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.738205,-23.590,-53.310,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.740205,-23.590,-53.310,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.782238,-23.590,-53.310,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.813206,-23.590,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.815205,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.843244,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.845203,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.873203,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.903206,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.905210,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.933233,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.947234,-23.590,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:03.963203,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:04.023202,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:04.025203,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:04.053208,-23.590,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:04.056210,-23.590,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:04.084201,-23.590,-53.310,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:04.113203,-23.590,-53.310,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:04.114206,-23.590,-53.310,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:04.143211,-23.590,-53.310,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:04.144202,-23.590,-53.310,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:04.173203,-23.590,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:04.203204,-23.590,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:04.205203,-23.590,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:04.235202,-23.590,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:04.237205,-23.590,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:04.278202,-23.590,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:04.308202,-23.590,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:04.309201,-23.590,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:04.338204,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:04.353206,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:04.383203,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:04.413202,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:04.414202,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:04.442203,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:04.444205,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:04.473202,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:04.477203,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:04.518208,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:04.548203,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:04.551207,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:04.578211,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:04.607202,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:04.609202,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:04.638207,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:04.639208,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:04.668203,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:04.685202,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:04.697202,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
2025-09-08T18:37:04.758211,-23.580,-53.320,130.000,-56.2,0.000,0.000,130.030,1000.0
