Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-03T16:26:54.266234,-0.590,-0.500,357.330,-60.6,-0.590,-0.500,357.330,-60.6
2025-09-03T16:26:55.344397,-0.590,-0.500,357.330,-60.6,-0.590,-0.500,357.330,-60.6
2025-09-03T16:26:55.346452,-0.590,-0.500,357.330,-60.6,-0.590,-0.500,357.330,-60.6
2025-09-03T16:26:55.347453,-0.590,-0.500,357.330,-60.6,-0.590,-0.500,357.330,-60.6
2025-09-03T16:26:55.349451,-0.590,-0.500,357.330,-60.6,-0.590,-0.500,357.330,-60.6
2025-09-03T16:26:55.350451,-0.590,-0.510,357.330,-60.6,-0.590,-0.510,357.330,-60.6
2025-09-03T16:26:56.449282,-0.590,-0.510,179.690,416.3,-0.590,-0.510,179.690,416.3
2025-09-03T16:26:56.494290,-0.600,-0.500,357.330,-60.6,-0.600,-0.500,357.330,-60.6
2025-09-03T16:26:56.496283,-0.600,-0.500,357.330,-60.6,-0.600,-0.500,357.330,-60.6
2025-09-03T16:26:56.497283,-0.600,-0.500,357.330,-60.6,-0.600,-0.500,357.330,-60.6
2025-09-03T16:26:56.498282,-0.600,-0.510,357.330,-60.6,-0.600,-0.510,357.330,-60.6
2025-09-03T16:26:56.499283,-0.600,-0.510,357.330,-60.6,-0.600,-0.510,357.330,-60.6
2025-09-03T16:26:56.927812,-0.600,-0.510,357.330,-60.6,-0.600,-0.510,357.330,-60.6
2025-09-03T16:26:56.929815,-0.610,-0.510,357.330,-60.6,-0.610,-0.510,357.330,-60.6
2025-09-03T16:26:56.930815,-0.610,-0.510,357.330,-60.6,-0.610,-0.510,357.330,-60.6
2025-09-03T16:26:56.932812,-0.610,-0.520,357.330,-60.6,-0.610,-0.520,357.330,-60.6
2025-09-03T16:26:56.933813,-0.610,-0.520,357.330,-60.6,-0.610,-0.520,357.330,-60.6
2025-09-03T16:26:57.380396,-0.610,-0.520,357.330,-60.6,-0.610,-0.520,357.330,-60.6
2025-09-03T16:26:57.382397,-0.610,-0.520,357.330,-60.6,-0.610,-0.520,357.330,-60.6
2025-09-03T16:26:57.384397,-0.610,-0.520,357.330,-60.6,-0.610,-0.520,357.330,-60.6
2025-09-03T16:26:57.386395,-0.610,-0.530,357.330,-60.6,-0.610,-0.530,357.330,-60.6
2025-09-03T16:26:57.387395,-0.610,-0.530,357.330,-60.6,-0.610,-0.530,357.330,-60.6
2025-09-03T16:26:57.827333,-0.610,-0.530,357.330,-60.6,-0.610,-0.530,357.330,-60.6
2025-09-03T16:26:57.829325,-0.620,-0.530,357.330,-60.6,-0.620,-0.530,357.330,-60.6
2025-09-03T16:26:57.831327,-0.620,-0.530,357.330,-60.6,-0.620,-0.530,357.330,-60.6
2025-09-03T16:26:57.832324,-0.620,-0.530,357.330,-60.6,-0.620,-0.530,357.330,-60.6
2025-09-03T16:26:57.833325,-0.620,-0.530,357.330,-60.6,-0.620,-0.530,357.330,-60.6
2025-09-03T16:26:58.263127,-0.620,-0.530,357.330,-60.6,-0.620,-0.530,357.330,-60.6
2025-09-03T16:26:58.265127,-0.620,-0.530,357.330,-60.6,-0.620,-0.530,357.330,-60.6
2025-09-03T16:26:58.267129,-0.620,-0.530,52.690,1722.2,-0.620,-0.530,52.690,1722.2
2025-09-03T16:26:58.289128,-0.630,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:58.290127,-0.630,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:58.291127,-0.630,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:58.293130,-0.630,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:58.295127,-0.620,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:58.510990,-0.620,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:58.512994,-0.620,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:58.513995,-0.610,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:58.514995,-0.610,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:58.515995,-0.610,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:58.742297,-0.610,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:58.743298,-0.610,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:58.744297,-0.610,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:58.745296,-0.600,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:58.747297,-0.600,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:58.976627,-0.600,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:58.980624,-0.600,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:58.983623,-0.600,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:58.984624,-0.600,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:58.985623,-0.590,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:59.206498,-0.590,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:59.207498,-0.590,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:59.209500,-0.590,-0.500,124.370,1722.2,-150.880,-125.450,383.990,-2392.5
2025-09-03T16:26:59.263747,-0.620,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:59.264748,-0.630,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:59.265749,-0.630,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:59.266747,-0.630,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:59.267756,-0.630,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:59.379417,-0.630,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:59.380418,-0.630,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:59.382417,-0.630,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:59.383424,-0.630,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:59.384415,-0.630,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:59.502533,-0.630,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:59.504533,-0.630,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:59.505532,-0.630,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:59.506533,-0.630,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:59.507532,-0.630,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:59.509533,-0.630,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:59.511535,-0.630,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:59.624144,-0.630,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:59.626684,-0.630,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:59.627687,-0.630,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:59.629686,-0.630,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:59.630684,-0.630,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:59.735866,-0.630,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:59.736857,-0.630,-0.500,357.330,-60.6,0.200,-0.300,180.360,1000.0
2025-09-03T16:26:59.738856,-0.630,-0.500,137.170,1722.2,-158.560,-128.010,383.990,-2418.1
2025-09-03T16:26:59.739862,-0.620,-0.510,357.330,-60.7,-0.620,-0.510,357.330,-60.7
2025-09-03T16:26:59.740856,-0.620,-0.510,357.330,-60.7,-0.620,-0.510,357.330,-60.7
2025-09-03T16:26:59.743858,-0.620,-0.510,357.330,-60.7,-0.620,-0.510,357.330,-60.7
2025-09-03T16:27:00.832479,-0.620,-0.510,357.330,-60.7,-0.620,-0.510,357.330,-60.7
2025-09-03T16:27:00.833479,-0.620,-0.510,357.330,-60.7,-0.620,-0.510,357.330,-60.7
2025-09-03T16:27:00.835479,-0.620,-0.510,357.330,-60.7,-0.620,-0.510,357.330,-60.7
2025-09-03T16:27:00.836480,-0.620,-0.510,357.330,-60.7,-0.620,-0.510,357.330,-60.7
2025-09-03T16:27:00.837480,-0.620,-0.510,357.330,-60.7,-0.620,-0.510,357.330,-60.7
2025-09-03T16:27:01.933324,-0.630,-0.500,357.330,-60.7,-0.630,-0.500,357.330,-60.7
2025-09-03T16:27:01.935313,-0.630,-0.500,357.330,-60.7,-0.630,-0.500,357.330,-60.7
2025-09-03T16:27:01.936314,-0.630,-0.500,357.330,-60.7,-0.630,-0.500,357.330,-60.7
2025-09-03T16:27:01.938315,-0.630,-0.500,357.330,-60.7,-0.630,-0.500,357.330,-60.7
2025-09-03T16:27:01.939314,-0.630,-0.500,357.330,-60.7,-0.630,-0.500,357.330,-60.7
2025-09-03T16:27:03.025723,-0.630,-0.500,357.330,-60.7,-0.630,-0.500,357.330,-60.7
2025-09-03T16:27:03.026723,-0.630,-0.500,357.330,-60.7,-0.630,-0.500,357.330,-60.7
2025-09-03T16:27:03.028726,-0.630,-0.500,357.330,-60.7,-0.630,-0.500,357.330,-60.7
2025-09-03T16:27:03.029725,-0.630,-0.500,357.330,-60.7,-0.630,-0.500,357.330,-60.7
2025-09-03T16:27:03.030725,-0.630,-0.500,357.330,-60.7,-0.630,-0.500,357.330,-60.7
2025-09-03T16:27:04.112554,-0.630,-0.500,357.330,-60.7,-0.630,-0.500,357.330,-60.7
2025-09-03T16:27:04.114546,-0.630,-0.500,357.330,-60.7,-0.630,-0.500,357.330,-60.7
2025-09-03T16:27:04.115544,-0.630,-0.500,357.330,-60.7,-0.630,-0.500,357.330,-60.7
2025-09-03T16:27:04.117544,-0.630,-0.500,357.330,-60.7,-0.630,-0.500,357.330,-60.7
2025-09-03T16:27:04.118542,-0.630,-0.500,357.330,-60.7,-0.630,-0.500,357.330,-60.7
2025-09-03T16:27:05.199022,-0.630,-0.500,357.330,-60.7,-0.630,-0.500,357.330,-60.7
2025-09-03T16:27:05.201020,-0.620,-0.500,357.330,-60.7,-0.620,-0.500,357.330,-60.7
2025-09-03T16:27:05.202022,-0.620,-0.500,357.330,-60.7,-0.620,-0.500,357.330,-60.7
2025-09-03T16:27:05.204020,-0.620,-0.500,357.330,-60.7,-0.620,-0.500,357.330,-60.7
2025-09-03T16:27:05.205019,-0.620,-0.500,357.330,-60.7,-0.620,-0.500,357.330,-60.7
2025-09-03T16:27:06.288460,-0.620,-0.500,357.330,-60.7,-0.620,-0.500,357.330,-60.7
2025-09-03T16:27:06.289471,-0.620,-0.500,357.330,-60.7,-0.620,-0.500,357.330,-60.7
2025-09-03T16:27:06.290471,-0.610,-0.500,357.330,-60.7,-0.610,-0.500,357.330,-60.7
2025-09-03T16:27:06.292472,-0.610,-0.500,357.330,-60.7,-0.610,-0.500,357.330,-60.7
2025-09-03T16:27:06.293470,-0.610,-0.500,357.330,-60.7,-0.610,-0.500,357.330,-60.7
2025-09-03T16:27:07.382107,-0.610,-0.500,357.330,-60.7,-0.610,-0.500,357.330,-60.7
2025-09-03T16:27:07.385107,-0.610,-0.500,357.330,-60.7,-0.610,-0.500,357.330,-60.7
2025-09-03T16:27:07.387106,-0.610,-0.500,357.330,-60.7,-0.610,-0.500,357.330,-60.7
2025-09-03T16:27:07.388107,-0.610,-0.500,357.330,-60.7,-0.610,-0.500,357.330,-60.7
2025-09-03T16:27:07.389106,-0.610,-0.500,357.330,-60.7,-0.610,-0.500,357.330,-60.7
2025-09-03T16:27:08.475110,-0.610,-0.500,357.330,-60.7,-0.610,-0.500,357.330,-60.7
2025-09-03T16:27:08.478101,-0.610,-0.500,357.330,-60.7,-0.610,-0.500,357.330,-60.7
2025-09-03T16:27:08.481100,-0.610,-0.500,357.330,-60.7,-0.610,-0.500,357.330,-60.7
2025-09-03T16:27:08.482102,-0.610,-0.500,357.330,-60.7,-0.610,-0.500,357.330,-60.7
2025-09-03T16:27:08.483103,-0.610,-0.500,357.330,-60.7,-0.610,-0.500,357.330,-60.7
2025-09-03T16:27:09.568428,-0.610,-0.500,357.330,-60.7,-0.610,-0.500,357.330,-60.7
2025-09-03T16:27:09.569428,-0.620,-0.500,357.330,-60.7,-0.620,-0.500,357.330,-60.7
2025-09-03T16:27:09.571429,-0.620,-0.500,357.330,-60.7,-0.620,-0.500,357.330,-60.7
2025-09-03T16:27:09.574427,-0.620,-0.500,357.330,-60.7,-0.620,-0.500,357.330,-60.7
2025-09-03T16:27:09.575433,-0.620,-0.500,357.330,-60.7,-0.620,-0.500,357.330,-60.7
2025-09-03T16:27:10.662053,-0.620,-0.500,357.330,-60.7,-0.620,-0.500,357.330,-60.7
2025-09-03T16:27:10.663054,-0.620,-0.500,357.330,-60.7,-0.620,-0.500,357.330,-60.7
2025-09-03T16:27:10.665054,-0.620,-0.500,357.330,-60.7,-0.620,-0.500,357.330,-60.7
2025-09-03T16:27:10.667054,-0.620,-0.500,357.330,-60.7,-0.620,-0.500,357.330,-60.7
2025-09-03T16:27:10.668053,-0.620,-0.500,357.330,-60.7,-0.620,-0.500,357.330,-60.7
2025-09-03T16:27:11.747395,-0.620,-0.500,357.330,-60.7,-0.620,-0.500,357.330,-60.7
2025-09-03T16:27:11.749396,-0.630,-0.500,357.330,-60.7,-0.630,-0.500,357.330,-60.7
2025-09-03T16:27:11.751397,-0.630,-0.500,357.330,-60.7,-0.630,-0.500,357.330,-60.7
2025-09-03T16:27:11.753399,-0.630,-0.500,357.330,-60.7,-0.630,-0.500,357.330,-60.7
2025-09-03T16:27:11.754398,-0.630,-0.500,357.330,-60.7,-0.630,-0.500,357.330,-60.7
2025-09-03T16:27:12.846475,-0.630,-0.500,357.330,-60.6,-0.630,-0.500,357.330,-60.6
2025-09-03T16:27:12.849474,-0.630,-0.500,357.330,-60.6,-0.630,-0.500,357.330,-60.6
2025-09-03T16:27:12.851473,-0.630,-0.500,357.330,-60.6,-0.630,-0.500,357.330,-60.6
2025-09-03T16:27:12.853474,-0.630,-0.500,357.330,-60.6,-0.630,-0.500,357.330,-60.6
2025-09-03T16:27:12.855476,-0.630,-0.500,357.330,-60.6,-0.630,-0.500,357.330,-60.6
2025-09-03T16:27:13.939305,-0.630,-0.500,357.330,-60.6,-0.630,-0.500,357.330,-60.6
2025-09-03T16:27:13.941302,-0.630,-0.500,357.330,-60.6,-0.630,-0.500,357.330,-60.6
2025-09-03T16:27:13.942302,-0.630,-0.500,357.330,-60.6,-0.630,-0.500,357.330,-60.6
2025-09-03T16:27:13.944303,-0.630,-0.500,357.330,-60.7,-0.630,-0.500,357.330,-60.7
2025-09-03T16:27:13.945303,-0.630,-0.500,357.330,-60.7,-0.630,-0.500,357.330,-60.7
2025-09-03T16:27:13.947315,-0.610,-0.500,357.330,-60.7,0.200,-0.300,180.360,1000.0
2025-09-03T16:27:13.948303,-0.610,-0.500,357.330,-60.7,0.200,-0.300,180.360,1000.0
2025-09-03T16:27:13.950306,-0.610,-0.500,357.330,-60.7,0.200,-0.300,180.360,1000.0
2025-09-03T16:27:16.538105,-0.630,-0.500,357.330,-60.7,-0.630,-0.500,357.330,-60.7
2025-09-03T16:27:16.539093,-0.630,-0.500,357.330,-60.7,-0.630,-0.500,357.330,-60.7
2025-09-03T16:27:16.541093,-0.630,-0.500,357.330,-60.7,-0.630,-0.500,357.330,-60.7
2025-09-03T16:27:16.542094,-0.630,-0.500,357.330,-60.7,-0.630,-0.500,357.330,-60.7
2025-09-03T16:27:16.543093,-0.620,-0.510,357.330,-60.8,-0.620,-0.510,357.330,-60.8
2025-09-03T16:27:16.545136,-0.620,-0.510,357.330,-60.8,-0.620,-0.510,357.330,-60.8
2025-09-03T16:27:17.413099,-0.610,-0.500,357.330,-60.7,-0.610,-0.500,357.330,-60.7
2025-09-03T16:27:17.415099,-0.610,-0.500,357.330,-60.7,-0.610,-0.500,357.330,-60.7
2025-09-03T16:27:17.417098,-0.610,-0.500,357.330,-60.7,-0.610,-0.500,357.330,-60.7
2025-09-03T16:27:17.420099,-0.610,-0.500,357.330,-60.7,-0.610,-0.500,357.330,-60.7
2025-09-03T16:27:17.422098,-0.610,-0.500,357.330,-60.7,-0.610,-0.500,357.330,-60.7
2025-09-03T16:27:17.424099,-0.610,-0.500,357.330,-60.7,-0.610,-0.500,357.330,-60.7
2025-09-03T16:27:18.292392,-0.610,-0.500,357.330,-60.7,-0.610,-0.500,357.330,-60.7
2025-09-03T16:27:18.293377,-0.610,-0.500,357.330,-60.7,-0.610,-0.500,357.330,-60.7
2025-09-03T16:27:18.295377,-0.610,-0.500,357.330,-60.8,-0.610,-0.500,357.330,-60.8
2025-09-03T16:27:18.296378,-0.610,-0.500,357.330,-60.8,-0.610,-0.500,357.330,-60.8
2025-09-03T16:27:18.345386,-0.630,-0.500,357.330,-60.8,-0.630,-0.500,357.330,-60.8
2025-09-03T16:27:18.347378,-0.630,-0.500,357.330,-60.8,-0.630,-0.500,357.330,-60.8
2025-09-03T16:27:18.348378,-0.630,-0.500,357.330,-60.8,-0.630,-0.500,357.330,-60.8
2025-09-03T16:27:18.349377,-0.630,-0.500,357.330,-60.8,-0.630,-0.500,357.330,-60.8
2025-09-03T16:27:18.350378,-0.630,-0.500,357.330,-60.8,-0.630,-0.500,357.330,-60.8
2025-09-03T16:27:19.006584,-0.630,-0.500,357.330,-60.8,-0.630,-0.500,357.330,-60.8
2025-09-03T16:27:19.008582,-0.630,-0.500,357.330,-60.8,-0.630,-0.500,357.330,-60.8
2025-09-03T16:27:19.010581,-0.630,-0.500,357.330,-60.8,-0.630,-0.500,357.330,-60.8
2025-09-03T16:27:19.011581,-0.630,-0.500,357.330,-60.8,-0.630,-0.500,357.330,-60.8
2025-09-03T16:27:19.012581,-0.630,-0.500,357.330,-60.8,-0.630,-0.500,357.330,-60.8
2025-09-03T16:27:19.013581,-0.630,-0.500,357.330,-60.8,-0.630,-0.500,357.330,-60.8
2025-09-03T16:27:20.108614,-0.630,-0.500,357.330,-60.8,-0.630,-0.500,357.330,-60.8
2025-09-03T16:27:20.110619,-0.630,-0.500,357.330,-60.8,-0.630,-0.500,357.330,-60.8
2025-09-03T16:27:20.111619,-0.630,-0.500,357.330,-60.8,-0.630,-0.500,357.330,-60.8
2025-09-03T16:27:20.113619,-0.630,-0.500,357.330,-60.8,-0.630,-0.500,357.330,-60.8
2025-09-03T16:27:20.114619,-0.630,-0.500,357.330,-60.8,-0.630,-0.500,357.330,-60.8
2025-09-03T16:27:20.115618,-0.630,-0.500,357.330,-60.8,-0.630,-0.500,357.330,-60.8
2025-09-03T16:27:20.116618,-0.630,-0.500,357.330,-60.8,-0.630,-0.500,357.330,-60.8
2025-09-03T16:27:20.117619,-0.630,-0.500,357.330,-60.8,-0.630,-0.500,357.330,-60.8
2025-09-03T16:27:21.107474,-0.630,-0.500,357.330,-60.8,-0.630,-0.500,357.330,-60.8
2025-09-03T16:27:21.109478,-0.630,-0.500,357.330,-60.8,-0.630,-0.500,357.330,-60.8
2025-09-03T16:27:21.110475,-0.630,-0.500,357.330,-60.8,-0.630,-0.500,357.330,-60.8
2025-09-03T16:27:21.112474,-0.630,-0.500,357.330,-60.8,-0.630,-0.500,357.330,-60.8
2025-09-03T16:27:21.113474,-0.630,-0.500,357.330,-60.8,-0.630,-0.500,357.330,-60.8
2025-09-03T16:27:21.114474,-0.630,-0.500,357.330,-60.8,-0.630,-0.500,357.330,-60.8
2025-09-03T16:27:21.115484,-0.630,-0.500,357.330,-60.8,-0.630,-0.500,357.330,-60.8
2025-09-03T16:27:21.116474,-0.630,-0.500,357.330,-60.8,-0.630,-0.500,357.330,-60.8
2025-09-03T16:27:22.101044,-0.630,-0.500,357.330,-60.8,-0.630,-0.500,357.330,-60.8
2025-09-03T16:27:22.102077,-0.630,-0.500,357.330,-60.8,-0.630,-0.500,357.330,-60.8
2025-09-03T16:27:22.104043,-0.630,-0.500,357.330,-60.8,-0.630,-0.500,357.330,-60.8
2025-09-03T16:27:22.105044,-0.630,-0.500,357.330,-60.8,-0.630,-0.500,357.330,-60.8
2025-09-03T16:27:22.107045,-0.630,-0.500,357.330,-60.8,-0.630,-0.500,357.330,-60.8
2025-09-03T16:27:23.096060,-0.630,-0.500,357.330,-60.8,-0.630,-0.500,357.330,-60.8
2025-09-03T16:27:23.097060,-0.630,-0.500,357.330,-60.8,-0.630,-0.500,357.330,-60.8
2025-09-03T16:27:23.098060,-0.630,-0.500,357.330,-60.8,-0.630,-0.500,357.330,-60.8
2025-09-03T16:27:23.099061,-0.630,-0.500,357.330,-60.8,-0.630,-0.500,357.330,-60.8
2025-09-03T16:27:23.100060,-0.630,-0.500,357.330,-60.8,-0.630,-0.500,357.330,-60.8
2025-09-03T16:27:24.075619,-0.630,-0.500,357.330,-60.8,-0.630,-0.500,357.330,-60.8
2025-09-03T16:27:24.077617,-0.630,-0.500,357.330,-60.8,-0.630,-0.500,357.330,-60.8
2025-09-03T16:27:24.079617,-0.630,-0.500,357.330,-60.8,-0.630,-0.500,357.330,-60.8
2025-09-03T16:27:24.080618,-0.630,-0.500,357.330,-60.8,-0.630,-0.500,357.330,-60.8
2025-09-03T16:27:24.081618,-0.630,-0.500,357.330,-60.8,-0.630,-0.500,357.330,-60.8
# Logging stopped at 2025-09-03 16:27:24
# Total duration: 64.0 seconds
# Total data points: 1603
