Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T15:33:53.549542,-3.030,-0.330,54.020,-83.4,-3.030,-0.330,54.020,-83.4
2025-09-04T15:33:53.551543,-3.020,-0.330,54.020,-83.4,-3.020,-0.330,54.020,-83.4
2025-09-04T15:33:53.552544,-3.020,-0.330,54.020,-83.4,-3.020,-0.330,54.020,-83.4
2025-09-04T15:33:53.880458,-3.030,-0.340,54.020,-83.4,-3.030,-0.340,54.020,-83.4
2025-09-04T15:33:53.881459,-3.030,-0.340,54.020,-83.4,-3.030,-0.340,54.020,-83.4
2025-09-04T15:33:53.882458,-3.020,-0.330,54.020,-83.4,-3.020,-0.330,54.020,-83.4
2025-09-04T15:33:53.884457,-3.020,-0.330,54.020,-83.4,-3.020,-0.330,54.020,-83.4
2025-09-04T15:33:53.885461,-3.030,-0.330,54.020,-83.4,-3.030,-0.330,54.020,-83.4
2025-09-04T15:33:53.947006,-3.030,-0.340,54.020,-83.4,-3.030,-0.340,54.020,-83.4
2025-09-04T15:33:54.912622,-3.030,-0.340,54.020,-83.4,-3.030,-0.340,54.020,-83.4
2025-09-04T15:33:54.914626,-3.030,-0.340,54.020,-83.4,-3.030,-0.340,54.020,-83.4
2025-09-04T15:33:54.916624,-3.030,-0.340,54.020,-83.4,-3.030,-0.340,54.020,-83.4
2025-09-04T15:33:54.918622,-3.030,-0.340,54.020,-83.4,-3.030,-0.340,54.020,-83.4
2025-09-04T15:33:54.920627,-3.030,-0.340,54.020,-83.4,-3.030,-0.340,54.020,-83.4
2025-09-04T15:33:55.898966,-3.020,-0.350,54.020,-83.4,-3.020,-0.350,54.020,-83.4
2025-09-04T15:33:55.900967,-3.020,-0.350,54.020,-83.4,-3.020,-0.350,54.020,-83.4
2025-09-04T15:33:55.901966,-3.020,-0.350,54.020,-83.4,-3.020,-0.350,54.020,-83.4
2025-09-04T15:33:55.903967,-3.020,-0.350,54.020,-83.4,-3.020,-0.350,54.020,-83.4
2025-09-04T15:33:55.904967,-3.020,-0.350,54.020,-83.4,-3.020,-0.350,54.020,-83.4
2025-09-04T15:33:56.882529,-3.020,-0.350,54.020,-83.4,-3.020,-0.350,54.020,-83.4
2025-09-04T15:33:56.884528,-3.020,-0.350,54.020,-83.4,-3.020,-0.350,54.020,-83.4
2025-09-04T15:33:56.885529,-3.020,-0.350,54.020,-83.4,-3.020,-0.350,54.020,-83.4
2025-09-04T15:33:56.888533,-3.020,-0.350,54.020,-83.4,-3.020,-0.350,54.020,-83.4
2025-09-04T15:33:56.890532,-3.020,-0.350,54.020,-83.4,-3.020,-0.350,54.020,-83.4
2025-09-04T15:33:57.870411,-3.020,-0.350,54.020,-83.4,-3.020,-0.350,54.020,-83.4
2025-09-04T15:33:57.873412,-3.020,-0.350,54.020,-83.4,-3.020,-0.350,54.020,-83.4
2025-09-04T15:33:57.875413,-3.020,-0.350,54.020,-83.4,-3.020,-0.350,54.020,-83.4
2025-09-04T15:33:57.877422,-3.030,-0.350,54.020,-83.4,-3.030,-0.350,54.020,-83.4
2025-09-04T15:33:57.879413,-3.030,-0.350,54.020,-83.4,-3.030,-0.350,54.020,-83.4
2025-09-04T15:33:58.866004,-3.030,-0.360,54.020,-83.4,-3.030,-0.360,54.020,-83.4
2025-09-04T15:33:58.868007,-3.030,-0.360,54.020,-83.4,-3.030,-0.360,54.020,-83.4
2025-09-04T15:33:58.869005,-3.030,-0.360,54.020,-83.4,-3.030,-0.360,54.020,-83.4
2025-09-04T15:33:58.872005,-3.030,-0.360,54.020,-83.4,-3.030,-0.360,54.020,-83.4
2025-09-04T15:33:58.873008,-3.030,-0.360,54.020,-83.4,-3.030,-0.360,54.020,-83.4
2025-09-04T15:33:59.861355,-3.030,-0.360,54.020,-83.4,-3.030,-0.360,54.020,-83.4
2025-09-04T15:33:59.862355,-3.030,-0.360,54.020,-83.5,-3.030,-0.360,54.020,-83.5
2025-09-04T15:33:59.863355,-3.030,-0.360,54.020,-83.4,-3.030,-0.360,54.020,-83.4
2025-09-04T15:33:59.865357,-3.030,-0.360,54.020,-83.4,-3.030,-0.360,54.020,-83.4
2025-09-04T15:33:59.866356,-3.030,-0.350,54.020,-83.4,-3.030,-0.350,54.020,-83.4
2025-09-04T15:34:00.829567,-3.020,-0.350,54.020,-83.4,-3.020,-0.350,54.020,-83.4
2025-09-04T15:34:00.830576,-3.020,-0.350,54.020,-83.4,-3.020,-0.350,54.020,-83.4
2025-09-04T15:34:00.832567,-3.030,-0.340,54.020,-83.4,-3.030,-0.340,54.020,-83.4
2025-09-04T15:34:00.833567,-3.030,-0.340,54.020,-83.4,-3.030,-0.340,54.020,-83.4
2025-09-04T15:34:00.834581,-3.030,-0.340,54.020,-83.4,-3.030,-0.340,54.020,-83.4
2025-09-04T15:34:01.810536,-3.030,-0.340,54.020,-83.4,-3.030,-0.340,54.020,-83.4
2025-09-04T15:34:01.812534,-3.030,-0.340,54.020,-83.4,-3.030,-0.340,54.020,-83.4
2025-09-04T15:34:01.813534,-3.030,-0.340,54.020,-83.4,-3.030,-0.340,54.020,-83.4
2025-09-04T15:34:01.814534,-3.030,-0.340,54.020,-83.4,-3.030,-0.340,54.020,-83.4
2025-09-04T15:34:01.815533,-3.030,-0.340,54.020,-83.4,-3.030,-0.340,54.020,-83.4
2025-09-04T15:34:02.783105,-3.030,-0.340,54.020,-83.5,-3.030,-0.340,54.020,-83.5
2025-09-04T15:34:02.784103,-3.020,-0.350,54.020,-83.5,-3.020,-0.350,54.020,-83.5
2025-09-04T15:34:02.785104,-3.020,-0.350,54.020,-83.4,-3.020,-0.350,54.020,-83.4
2025-09-04T15:34:02.786105,-3.020,-0.350,54.020,-83.4,-3.020,-0.350,54.020,-83.4
2025-09-04T15:34:02.788105,-3.020,-0.350,54.020,-83.4,-3.020,-0.350,54.020,-83.4
2025-09-04T15:34:03.764137,-3.020,-0.350,54.020,-83.4,-3.020,-0.350,54.020,-83.4
2025-09-04T15:34:03.765139,-3.020,-0.350,54.020,-83.4,-3.020,-0.350,54.020,-83.4
2025-09-04T15:34:03.766140,-3.020,-0.350,54.020,-83.4,-3.020,-0.350,54.020,-83.4
2025-09-04T15:34:03.768140,-3.030,-0.340,54.020,-83.4,-3.030,-0.340,54.020,-83.4
2025-09-04T15:34:03.769139,-3.030,-0.340,54.020,-83.4,-3.030,-0.340,54.020,-83.4
2025-09-04T15:34:04.754235,-3.030,-0.340,54.020,-83.4,-3.030,-0.340,54.020,-83.4
2025-09-04T15:34:04.755235,-3.020,-0.330,54.020,-83.4,-3.020,-0.330,54.020,-83.4
2025-09-04T15:34:04.757235,-3.020,-0.330,54.020,-83.5,-3.020,-0.330,54.020,-83.5
2025-09-04T15:34:04.758240,-3.020,-0.330,54.020,-83.5,-3.020,-0.330,54.020,-83.5
2025-09-04T15:34:04.760237,-3.020,-0.330,54.020,-83.5,-3.020,-0.330,54.020,-83.5
2025-09-04T15:34:05.737679,-3.030,-0.330,54.020,-83.5,-3.030,-0.330,54.020,-83.5
2025-09-04T15:34:05.738685,-3.030,-0.330,54.020,-83.4,-3.030,-0.330,54.020,-83.4
2025-09-04T15:34:05.739684,-3.030,-0.330,54.020,-83.5,-3.030,-0.330,54.020,-83.5
2025-09-04T15:34:05.741685,-3.030,-0.330,54.020,-83.4,-3.030,-0.330,54.020,-83.4
2025-09-04T15:34:05.742684,-3.030,-0.330,54.020,-83.4,-3.030,-0.330,54.020,-83.4
2025-09-04T15:34:06.733654,-3.030,-0.330,54.020,-83.5,-3.030,-0.330,54.020,-83.5
2025-09-04T15:34:06.735656,-3.030,-0.330,54.020,-83.5,-3.030,-0.330,54.020,-83.5
2025-09-04T15:34:06.736655,-3.030,-0.320,54.020,-83.4,-3.030,-0.320,54.020,-83.4
2025-09-04T15:34:06.737654,-3.030,-0.320,54.020,-83.4,-3.030,-0.320,54.020,-83.4
2025-09-04T15:34:06.739654,-3.030,-0.320,54.020,-83.4,-3.030,-0.320,54.020,-83.4
2025-09-04T15:34:07.719427,-3.020,-0.320,54.020,-83.5,-3.020,-0.320,54.020,-83.5
2025-09-04T15:34:07.720431,-3.020,-0.320,54.020,-83.5,-3.020,-0.320,54.020,-83.5
2025-09-04T15:34:07.722432,-3.020,-0.320,54.020,-83.5,-3.020,-0.320,54.020,-83.5
2025-09-04T15:34:07.723432,-3.020,-0.320,54.020,-83.5,-3.020,-0.320,54.020,-83.5
2025-09-04T15:34:07.724433,-3.020,-0.320,54.020,-83.5,-3.020,-0.320,54.020,-83.5
2025-09-04T15:34:08.714389,-3.020,-0.320,54.020,-83.4,-3.020,-0.320,54.020,-83.4
2025-09-04T15:34:08.716380,-3.020,-0.320,54.020,-83.4,-3.020,-0.320,54.020,-83.4
2025-09-04T15:34:08.717377,-3.020,-0.320,54.020,-83.4,-3.020,-0.320,54.020,-83.4
2025-09-04T15:34:08.756375,-3.030,-0.310,54.020,-83.4,-3.030,-0.310,54.020,-83.4
2025-09-04T15:34:08.757376,-3.030,-0.310,54.020,-83.4,-3.030,-0.310,54.020,-83.4
2025-09-04T15:34:09.516996,-3.030,-0.310,54.020,-83.4,-3.030,-0.310,54.020,-83.4
2025-09-04T15:34:09.518988,-3.030,-0.310,54.020,-83.4,-3.030,-0.310,54.020,-83.4
2025-09-04T15:34:09.519988,-3.030,-0.310,54.020,-83.4,-3.030,-0.310,54.020,-83.4
2025-09-04T15:34:09.520992,-3.030,-0.310,54.020,-83.4,-3.030,-0.310,54.020,-83.4
2025-09-04T15:34:09.521990,-3.020,-0.290,54.020,-83.4,-3.020,-0.290,54.020,-83.4
2025-09-04T15:34:10.294186,-3.010,-0.270,54.010,-83.4,-3.010,-0.270,54.010,-83.4
2025-09-04T15:34:10.296181,-2.990,-0.260,54.000,-83.4,-2.990,-0.260,54.000,-83.4
2025-09-04T15:34:10.297181,-2.980,-0.250,54.000,-83.4,-2.980,-0.250,54.000,-83.4
2025-09-04T15:34:10.299181,-2.980,-0.250,54.000,-83.4,-2.980,-0.250,54.000,-83.4
2025-09-04T15:34:10.300182,-2.990,-0.270,54.010,-83.4,-2.990,-0.270,54.010,-83.4
2025-09-04T15:34:11.060731,-2.990,-0.270,54.010,-83.4,-2.990,-0.270,54.010,-83.4
2025-09-04T15:34:11.062731,-2.990,-0.270,54.010,-83.4,-2.990,-0.270,54.010,-83.4
2025-09-04T15:34:11.064734,-2.990,-0.270,54.010,-83.4,-2.990,-0.270,54.010,-83.4
2025-09-04T15:34:11.065731,-2.990,-0.270,54.010,-83.4,-2.990,-0.270,54.010,-83.4
2025-09-04T15:34:11.067730,-2.980,-0.260,54.000,-83.4,-2.980,-0.260,54.000,-83.4
2025-09-04T15:34:11.831954,-2.990,-0.260,54.010,-83.4,-2.990,-0.260,54.010,-83.4
2025-09-04T15:34:11.832954,-3.000,-0.270,54.000,-83.4,-3.000,-0.270,54.000,-83.4
2025-09-04T15:34:11.833954,-3.000,-0.270,54.000,-83.4,-3.000,-0.270,54.000,-83.4
2025-09-04T15:34:11.834953,-3.000,-0.270,54.010,-83.4,-3.000,-0.270,54.010,-83.4
2025-09-04T15:34:11.835953,-3.000,-0.260,54.000,-83.4,-3.000,-0.260,54.000,-83.4
2025-09-04T15:34:12.601120,-3.010,-0.270,54.010,-83.4,-3.010,-0.270,54.010,-83.4
2025-09-04T15:34:12.603120,-3.010,-0.270,54.010,-83.4,-3.010,-0.270,54.010,-83.4
2025-09-04T15:34:12.604121,-3.010,-0.270,54.010,-83.4,-3.010,-0.270,54.010,-83.4
2025-09-04T15:34:12.605120,-3.010,-0.270,54.010,-83.4,-3.010,-0.270,54.010,-83.4
2025-09-04T15:34:12.606120,-3.010,-0.260,54.000,-83.4,-3.010,-0.260,54.000,-83.4
2025-09-04T15:34:13.380756,-3.010,-0.260,54.000,-83.4,-3.010,-0.260,54.000,-83.4
2025-09-04T15:34:13.384754,-3.000,-0.250,54.000,-83.4,-3.000,-0.250,54.000,-83.4
2025-09-04T15:34:13.386755,-3.000,-0.240,54.000,-83.4,-3.000,-0.240,54.000,-83.4
2025-09-04T15:34:13.387752,-3.000,-0.240,54.000,-83.4,-3.000,-0.240,54.000,-83.4
2025-09-04T15:34:13.389753,-3.000,-0.240,54.000,-83.4,-3.000,-0.240,54.000,-83.4
2025-09-04T15:34:14.150855,-3.000,-0.240,54.000,-83.4,-3.000,-0.240,54.000,-83.4
2025-09-04T15:34:14.151852,-3.000,-0.240,54.010,-83.4,-3.000,-0.240,54.010,-83.4
2025-09-04T15:34:14.152854,-3.000,-0.240,54.000,-83.4,-3.000,-0.240,54.000,-83.4
2025-09-04T15:34:14.154854,-3.000,-0.240,54.000,-83.4,-3.000,-0.240,54.000,-83.4
2025-09-04T15:34:14.155854,-3.000,-0.240,54.010,-83.4,-3.000,-0.240,54.010,-83.4
2025-09-04T15:34:14.927294,-3.000,-0.240,54.010,-83.4,-3.000,-0.240,54.010,-83.4
2025-09-04T15:34:14.928257,-3.000,-0.240,54.000,-83.4,-3.000,-0.240,54.000,-83.4
2025-09-04T15:34:14.929256,-3.000,-0.240,54.000,-83.4,-3.000,-0.240,54.000,-83.4
2025-09-04T15:34:14.931258,-3.000,-0.250,54.000,-83.4,-3.000,-0.250,54.000,-83.4
2025-09-04T15:34:14.933259,-2.990,-0.260,54.000,-83.4,-2.990,-0.260,54.000,-83.4
2025-09-04T15:34:15.690269,-2.990,-0.260,54.000,-83.4,-2.990,-0.260,54.000,-83.4
2025-09-04T15:34:15.691283,-2.990,-0.260,54.000,-83.4,-2.990,-0.260,54.000,-83.4
2025-09-04T15:34:15.693268,-2.990,-0.260,54.010,-83.4,-2.990,-0.260,54.010,-83.4
2025-09-04T15:34:15.694268,-2.990,-0.260,54.010,-83.4,-2.990,-0.260,54.010,-83.4
2025-09-04T15:34:15.695268,-2.990,-0.250,54.000,-83.4,-2.990,-0.250,54.000,-83.4
2025-09-04T15:34:16.462731,-2.990,-0.250,54.000,-83.4,-2.990,-0.250,54.000,-83.4
2025-09-04T15:34:16.464731,-2.980,-0.240,54.000,-83.4,-2.980,-0.240,54.000,-83.4
2025-09-04T15:34:16.467732,-2.980,-0.240,54.000,-83.4,-2.980,-0.240,54.000,-83.4
2025-09-04T15:34:16.469731,-2.980,-0.240,54.000,-83.4,-2.980,-0.240,54.000,-83.4
2025-09-04T15:34:16.471730,-2.980,-0.240,54.000,-83.4,-2.980,-0.240,54.000,-83.4
2025-09-04T15:34:17.241826,-2.980,-0.240,54.000,-83.4,-2.980,-0.240,54.000,-83.4
2025-09-04T15:34:17.242827,-2.980,-0.240,54.000,-83.4,-2.980,-0.240,54.000,-83.4
2025-09-04T15:34:17.244830,-2.980,-0.240,54.000,-83.4,-2.980,-0.240,54.000,-83.4
2025-09-04T15:34:17.245831,-2.980,-0.240,54.000,-83.4,-2.980,-0.240,54.000,-83.4
2025-09-04T15:34:17.246831,-2.980,-0.250,54.000,-83.4,-2.980,-0.250,54.000,-83.4
2025-09-04T15:34:18.013479,-2.980,-0.250,54.000,-83.4,-2.980,-0.250,54.000,-83.4
2025-09-04T15:34:18.016439,-2.980,-0.250,54.000,-83.4,-2.980,-0.250,54.000,-83.4
2025-09-04T15:34:18.017441,-2.980,-0.250,53.990,-83.4,-2.980,-0.250,53.990,-83.4
2025-09-04T15:34:18.019441,-2.980,-0.260,54.000,-83.4,-2.980,-0.260,54.000,-83.4
2025-09-04T15:34:18.020439,-2.980,-0.250,53.990,-83.4,-2.980,-0.250,53.990,-83.4
2025-09-04T15:34:18.786468,-2.980,-0.260,53.990,-83.4,-2.980,-0.260,53.990,-83.4
2025-09-04T15:34:18.788474,-2.980,-0.260,53.990,-83.4,-2.980,-0.260,53.990,-83.4
2025-09-04T15:34:18.789467,-2.980,-0.260,53.990,-83.5,-2.980,-0.260,53.990,-83.5
2025-09-04T15:34:18.790468,-2.980,-0.260,53.990,-83.5,-2.980,-0.260,53.990,-83.5
2025-09-04T15:34:18.792467,-2.980,-0.260,53.990,-83.5,-2.980,-0.260,53.990,-83.5
2025-09-04T15:34:19.565129,-2.980,-0.260,53.990,-83.5,-2.980,-0.260,53.990,-83.5
2025-09-04T15:34:19.568130,-2.980,-0.260,53.990,-83.5,-2.980,-0.260,53.990,-83.5
2025-09-04T15:34:19.571131,-2.980,-0.260,53.990,-83.5,-2.980,-0.260,53.990,-83.5
2025-09-04T15:34:19.572130,-2.990,-0.270,53.990,-83.5,-2.990,-0.270,53.990,-83.5
2025-09-04T15:34:19.573130,-2.990,-0.270,53.990,-83.5,-2.990,-0.270,53.990,-83.5
2025-09-04T15:34:20.338453,-2.990,-0.260,53.990,-83.5,-2.990,-0.260,53.990,-83.5
2025-09-04T15:34:20.340451,-2.990,-0.270,53.990,-83.5,-2.990,-0.270,53.990,-83.5
2025-09-04T15:34:20.341451,-3.000,-0.260,53.990,-83.5,-3.000,-0.260,53.990,-83.5
2025-09-04T15:34:20.342451,-2.990,-0.260,53.990,-83.5,-2.990,-0.260,53.990,-83.5
2025-09-04T15:34:20.343453,-2.990,-0.260,53.990,-83.4,-2.990,-0.260,53.990,-83.4
2025-09-04T15:34:21.115917,-2.990,-0.270,53.990,-83.4,-2.990,-0.270,53.990,-83.4
2025-09-04T15:34:21.117919,-2.990,-0.270,53.990,-83.4,-2.990,-0.270,53.990,-83.4
2025-09-04T15:34:21.118918,-2.990,-0.270,53.990,-83.5,-2.990,-0.270,53.990,-83.5
2025-09-04T15:34:21.120921,-2.990,-0.270,53.990,-83.5,-2.990,-0.270,53.990,-83.5
2025-09-04T15:34:21.121918,-2.990,-0.270,53.990,-83.5,-2.990,-0.270,53.990,-83.5
2025-09-04T15:34:21.890833,-2.990,-0.270,53.990,-83.5,-2.990,-0.270,53.990,-83.5
2025-09-04T15:34:21.891822,-2.990,-0.270,53.990,-83.5,-2.990,-0.270,53.990,-83.5
2025-09-04T15:34:21.949357,-2.920,-0.140,54.100,-83.6,-2.920,-0.140,54.100,-83.6
2025-09-04T15:34:22.931769,-2.920,-0.150,54.110,-83.6,-2.920,-0.150,54.110,-83.6
2025-09-04T15:34:22.932770,-2.910,-0.150,54.110,-83.6,-2.910,-0.150,54.110,-83.6
2025-09-04T15:34:22.934773,-2.910,-0.150,54.110,-83.6,-2.910,-0.150,54.110,-83.6
2025-09-04T15:34:22.936773,-2.910,-0.150,54.110,-83.6,-2.910,-0.150,54.110,-83.6
2025-09-04T15:34:22.938775,-2.910,-0.150,54.110,-83.6,-2.910,-0.150,54.110,-83.6
2025-09-04T15:34:23.921999,-2.900,-0.160,54.110,-83.6,-2.900,-0.160,54.110,-83.6
2025-09-04T15:34:23.924004,-2.900,-0.160,54.100,-83.6,-2.900,-0.160,54.100,-83.6
2025-09-04T15:34:23.925000,-2.900,-0.150,54.100,-83.6,-2.900,-0.150,54.100,-83.6
2025-09-04T15:34:23.925999,-2.900,-0.150,54.100,-83.6,-2.900,-0.150,54.100,-83.6
2025-09-04T15:34:23.928002,-2.900,-0.160,54.100,-83.6,-2.900,-0.160,54.100,-83.6
2025-09-04T15:34:24.915210,-2.900,-0.160,54.100,-83.6,-2.900,-0.160,54.100,-83.6
2025-09-04T15:34:24.917211,-2.900,-0.150,54.100,-83.6,-2.900,-0.150,54.100,-83.6
2025-09-04T15:34:24.918212,-2.900,-0.150,54.100,-83.6,-2.900,-0.150,54.100,-83.6
2025-09-04T15:34:24.920213,-2.900,-0.150,54.090,-83.6,-2.900,-0.150,54.090,-83.6
2025-09-04T15:34:24.922215,-2.890,-0.160,54.090,-83.6,-2.890,-0.160,54.090,-83.6
2025-09-04T15:34:25.907329,-2.890,-0.160,54.100,-83.6,-2.890,-0.160,54.100,-83.6
2025-09-04T15:34:25.909329,-2.890,-0.160,54.100,-83.6,-2.890,-0.160,54.100,-83.6
2025-09-04T15:34:25.910328,-2.890,-0.160,54.100,-83.5,-2.890,-0.160,54.100,-83.5
2025-09-04T15:34:25.911328,-2.880,-0.150,54.100,-83.5,-2.880,-0.150,54.100,-83.5
2025-09-04T15:34:25.913332,-2.880,-0.150,54.100,-83.5,-2.880,-0.150,54.100,-83.5
2025-09-04T15:34:26.888608,-2.870,-0.150,54.100,-83.5,-2.870,-0.150,54.100,-83.5
2025-09-04T15:34:26.890608,-2.870,-0.150,54.100,-83.5,-2.870,-0.150,54.100,-83.5
2025-09-04T15:34:26.891619,-2.870,-0.150,54.090,-83.5,-2.870,-0.150,54.090,-83.5
2025-09-04T15:34:26.893607,-2.870,-0.150,54.090,-83.5,-2.870,-0.150,54.090,-83.5
2025-09-04T15:34:26.894606,-2.870,-0.150,54.090,-83.5,-2.870,-0.150,54.090,-83.5
2025-09-04T15:34:27.883239,-2.870,-0.150,54.090,-83.5,-2.870,-0.150,54.090,-83.5
2025-09-04T15:34:27.884198,-2.870,-0.150,54.090,-83.5,-2.870,-0.150,54.090,-83.5
2025-09-04T15:34:27.885232,-2.870,-0.150,54.090,-83.5,-2.870,-0.150,54.090,-83.5
2025-09-04T15:34:27.887201,-2.870,-0.150,54.090,-83.5,-2.870,-0.150,54.090,-83.5
2025-09-04T15:34:27.888198,-2.870,-0.150,54.090,-83.5,-2.870,-0.150,54.090,-83.5
2025-09-04T15:34:28.867256,-2.870,-0.150,54.090,-83.5,-2.870,-0.150,54.090,-83.5
2025-09-04T15:34:28.868259,-2.870,-0.160,54.090,-83.5,-2.870,-0.160,54.090,-83.5
2025-09-04T15:34:28.871260,-2.880,-0.160,54.090,-83.5,-2.880,-0.160,54.090,-83.5
2025-09-04T15:34:28.873256,-2.880,-0.160,54.090,-83.5,-2.880,-0.160,54.090,-83.5
2025-09-04T15:34:28.874257,-2.880,-0.160,54.090,-83.5,-2.880,-0.160,54.090,-83.5
2025-09-04T15:34:29.858155,-2.880,-0.160,54.090,-83.5,-2.880,-0.160,54.090,-83.5
2025-09-04T15:34:29.860151,-2.880,-0.160,54.090,-83.5,-2.880,-0.160,54.090,-83.5
2025-09-04T15:34:29.861151,-2.880,-0.160,54.090,-83.5,-2.880,-0.160,54.090,-83.5
2025-09-04T15:34:29.862151,-2.880,-0.160,54.090,-83.5,-2.880,-0.160,54.090,-83.5
2025-09-04T15:34:29.863152,-2.880,-0.160,54.090,-83.5,-2.880,-0.160,54.090,-83.5
2025-09-04T15:34:30.840845,-2.880,-0.160,54.090,-83.5,-2.880,-0.160,54.090,-83.5
2025-09-04T15:34:30.864842,-2.930,-0.170,54.090,-83.6,-2.930,-0.170,54.090,-83.6
2025-09-04T15:34:31.839326,-2.930,-0.170,54.100,-83.6,-2.930,-0.170,54.100,-83.6
2025-09-04T15:34:31.841323,-2.930,-0.160,54.100,-83.6,-2.930,-0.160,54.100,-83.6
2025-09-04T15:34:31.843324,-2.920,-0.160,54.100,-83.6,-2.920,-0.160,54.100,-83.6
2025-09-04T15:34:31.844323,-2.920,-0.160,54.100,-83.6,-2.920,-0.160,54.100,-83.6
2025-09-04T15:34:31.846322,-2.920,-0.160,54.100,-83.6,-2.920,-0.160,54.100,-83.6
2025-09-04T15:34:32.825686,-2.920,-0.160,54.100,-83.6,-2.920,-0.160,54.100,-83.6
2025-09-04T15:34:32.826687,-2.920,-0.160,54.100,-83.6,-2.920,-0.160,54.100,-83.6
2025-09-04T15:34:32.828692,-2.920,-0.160,54.100,-83.6,-2.920,-0.160,54.100,-83.6
2025-09-04T15:34:32.830687,-2.930,-0.150,54.100,-83.6,-2.930,-0.150,54.100,-83.6
2025-09-04T15:34:32.831685,-2.920,-0.160,54.100,-83.6,-2.920,-0.160,54.100,-83.6
2025-09-04T15:34:33.812951,-2.920,-0.150,54.100,-83.6,-2.920,-0.150,54.100,-83.6
2025-09-04T15:34:33.813951,-2.920,-0.150,54.090,-83.6,-2.920,-0.150,54.090,-83.6
2025-09-04T15:34:33.814949,-2.920,-0.150,54.100,-83.6,-2.920,-0.150,54.100,-83.6
2025-09-04T15:34:33.816951,-2.920,-0.150,54.090,-83.6,-2.920,-0.150,54.090,-83.6
2025-09-04T15:34:33.817950,-2.920,-0.150,54.100,-83.6,-2.920,-0.150,54.100,-83.6
2025-09-04T15:34:34.800401,-2.910,-0.150,54.090,-83.6,-2.910,-0.150,54.090,-83.6
2025-09-04T15:34:34.802402,-2.910,-0.150,54.100,-83.6,-2.910,-0.150,54.100,-83.6
2025-09-04T15:34:34.803402,-2.910,-0.150,54.100,-83.6,-2.910,-0.150,54.100,-83.6
2025-09-04T15:34:34.804402,-2.900,-0.160,54.100,-83.6,-2.900,-0.160,54.100,-83.6
2025-09-04T15:34:34.805402,-2.900,-0.160,54.100,-83.6,-2.900,-0.160,54.100,-83.6
2025-09-04T15:34:35.788905,-2.900,-0.160,54.100,-83.6,-2.900,-0.160,54.100,-83.6
2025-09-04T15:34:35.789911,-3.450,0.620,56.450,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:34:35.791913,-3.440,0.630,56.450,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:34:35.909950,-3.440,0.620,56.450,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:34:35.910914,-3.440,0.620,56.450,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:34:35.912912,-3.440,0.620,56.440,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:34:35.913910,-3.440,0.620,56.440,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:34:35.914909,-3.440,0.620,56.450,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:34:36.031995,-3.430,0.630,56.440,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:34:36.032995,-3.430,0.630,56.440,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:34:36.033961,-3.430,0.630,56.440,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:34:36.034963,-3.430,0.630,56.440,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:34:36.036953,-3.440,0.630,56.440,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:34:36.141007,-3.440,0.630,56.440,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:34:36.142955,-3.440,0.630,56.430,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:34:36.145008,-3.440,0.630,56.440,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:34:36.145994,-3.440,0.630,56.440,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:34:36.147000,-3.440,0.630,56.440,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:34:36.266069,-3.440,0.630,56.440,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:34:36.267068,-3.430,0.630,56.440,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:34:36.269069,-3.440,0.620,56.440,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:34:36.271068,-3.440,0.630,56.440,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:34:36.272069,-3.440,0.630,56.440,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:34:36.389924,-3.440,0.630,56.440,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:34:36.391886,-3.440,0.630,56.440,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:34:36.394883,-3.430,0.630,56.430,-83.7,-3.430,0.630,56.430,-83.7
2025-09-04T15:34:37.482120,-3.430,0.630,56.430,-83.6,-3.430,0.630,56.430,-83.6
2025-09-04T15:34:37.484118,-3.430,0.630,56.430,-83.6,-3.430,0.630,56.430,-83.6
2025-09-04T15:34:37.485118,-3.430,0.630,56.430,-83.6,-3.430,0.630,56.430,-83.6
