Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-08T13:56:09.920753,0.710,1.900,7.370,-53.1,0.400,-0.400,181.080,1000.0
2025-09-08T13:56:09.921752,0.710,1.900,232.650,1722.2,184.480,-166.400,576.000,-486.2
2025-09-08T13:56:09.976753,0.610,1.940,7.830,-53.1,0.610,1.940,7.830,-53.1
2025-09-08T13:56:10.933362,0.600,1.950,7.830,-53.1,0.600,1.950,7.830,-53.1
2025-09-08T13:56:10.934366,0.600,1.960,7.830,-53.1,0.600,1.960,7.830,-53.1
2025-09-08T13:56:10.936367,0.590,1.960,7.830,-53.1,0.590,1.960,7.830,-53.1
2025-09-08T13:56:10.937368,0.590,1.960,7.830,-53.1,0.590,1.960,7.830,-53.1
2025-09-08T13:56:10.938367,0.590,1.960,7.830,-53.1,0.590,1.960,7.830,-53.1
2025-09-08T13:56:11.905039,0.590,1.960,7.830,-53.1,0.590,1.960,7.830,-53.1
2025-09-08T13:56:11.907055,0.580,1.970,7.830,-53.1,0.580,1.970,7.830,-53.1
2025-09-08T13:56:11.908055,0.580,1.960,7.830,-53.1,0.580,1.960,7.830,-53.1
2025-09-08T13:56:11.909056,0.570,1.970,7.840,-53.1,0.570,1.970,7.840,-53.1
2025-09-08T13:56:11.911057,0.570,1.970,7.830,-53.1,0.570,1.970,7.830,-53.1
2025-09-08T13:56:12.876810,0.570,1.970,7.830,-53.1,0.570,1.970,7.830,-53.1
2025-09-08T13:56:12.878810,0.570,1.980,7.830,-53.1,0.570,1.980,7.830,-53.1
2025-09-08T13:56:12.880811,0.570,1.980,7.840,-53.1,0.570,1.980,7.840,-53.1
2025-09-08T13:56:12.882814,0.570,1.980,7.840,-53.1,0.570,1.980,7.840,-53.1
2025-09-08T13:56:12.883809,0.560,1.980,7.830,-53.1,0.560,1.980,7.830,-53.1
2025-09-08T13:56:13.844493,0.560,1.980,7.840,-53.1,0.560,1.980,7.840,-53.1
2025-09-08T13:56:13.846526,0.550,1.980,7.840,-53.1,0.550,1.980,7.840,-53.1
2025-09-08T13:56:13.847492,0.550,1.980,7.840,-53.1,0.550,1.980,7.840,-53.1
2025-09-08T13:56:13.848491,0.550,1.980,7.840,-53.1,0.550,1.980,7.840,-53.1
2025-09-08T13:56:13.850494,0.550,1.980,7.840,-53.1,0.550,1.980,7.840,-53.1
2025-09-08T13:56:14.816805,0.550,1.980,7.840,-53.1,0.550,1.980,7.840,-53.1
2025-09-08T13:56:14.818814,0.550,1.980,7.840,-53.1,0.550,1.980,7.840,-53.1
2025-09-08T13:56:14.820819,0.570,1.960,7.840,-53.1,0.570,1.960,7.840,-53.1
2025-09-08T13:56:14.821812,0.560,1.960,7.840,-53.1,0.560,1.960,7.840,-53.1
2025-09-08T13:56:14.823811,0.570,1.940,7.840,-53.1,0.570,1.940,7.840,-53.1
2025-09-08T13:56:15.787803,0.570,1.950,7.830,-53.1,0.570,1.950,7.830,-53.1
2025-09-08T13:56:15.789802,0.570,1.960,7.830,-53.1,0.570,1.960,7.830,-53.1
2025-09-08T13:56:15.791802,0.570,1.940,7.820,-53.1,0.570,1.940,7.820,-53.1
2025-09-08T13:56:15.792812,0.570,1.940,7.820,-53.1,0.570,1.940,7.820,-53.1
2025-09-08T13:56:15.794806,0.580,1.920,7.820,-53.1,0.580,1.920,7.820,-53.1
2025-09-08T13:56:16.755734,0.580,1.930,7.820,-53.1,0.580,1.930,7.820,-53.1
2025-09-08T13:56:16.756734,0.580,1.930,7.810,-53.1,0.580,1.930,7.810,-53.1
2025-09-08T13:56:16.758734,0.590,1.920,7.810,-53.1,0.590,1.920,7.810,-53.1
2025-09-08T13:56:16.759734,0.590,1.910,7.810,-53.1,0.590,1.910,7.810,-53.1
2025-09-08T13:56:16.760734,0.580,1.910,7.810,-53.1,0.580,1.910,7.810,-53.1
2025-09-08T13:56:17.723641,0.580,1.910,7.810,-53.1,0.580,1.910,7.810,-53.1
2025-09-08T13:56:17.724642,0.580,1.920,7.800,-53.1,0.580,1.920,7.800,-53.1
2025-09-08T13:56:17.725642,0.580,1.910,7.810,-53.1,0.580,1.910,7.810,-53.1
2025-09-08T13:56:17.726643,0.580,1.910,7.810,-53.1,0.580,1.910,7.810,-53.1
2025-09-08T13:56:17.728643,0.580,1.910,7.800,-53.1,0.580,1.910,7.800,-53.1
2025-09-08T13:56:18.692903,0.580,1.910,7.800,-53.1,0.580,1.910,7.800,-53.1
2025-09-08T13:56:18.693914,0.580,1.910,7.800,-53.1,0.580,1.910,7.800,-53.1
2025-09-08T13:56:18.695911,0.580,1.910,7.800,-53.1,0.580,1.910,7.800,-53.1
2025-09-08T13:56:18.696912,0.590,1.900,7.800,-53.1,0.590,1.900,7.800,-53.1
2025-09-08T13:56:18.697912,0.580,1.910,7.800,-53.1,0.580,1.910,7.800,-53.1
2025-09-08T13:56:19.664964,0.580,1.910,7.810,-53.1,0.580,1.910,7.810,-53.1
2025-09-08T13:56:19.665965,0.580,1.900,7.810,-53.1,0.580,1.900,7.810,-53.1
2025-09-08T13:56:19.666975,0.580,1.900,7.810,-53.1,0.580,1.900,7.810,-53.1
2025-09-08T13:56:19.668967,0.580,1.900,7.810,-53.1,0.580,1.900,7.810,-53.1
2025-09-08T13:56:19.669967,0.580,1.910,7.810,-53.1,0.580,1.910,7.810,-53.1
2025-09-08T13:56:20.632132,0.580,1.910,7.800,-53.1,0.580,1.910,7.800,-53.1
2025-09-08T13:56:20.633133,0.580,1.910,7.800,-53.1,0.580,1.910,7.800,-53.1
2025-09-08T13:56:20.634131,0.580,1.920,7.800,-53.1,0.580,1.920,7.800,-53.1
2025-09-08T13:56:20.635131,0.580,1.910,7.800,-53.1,0.580,1.910,7.800,-53.1
2025-09-08T13:56:20.636131,0.580,1.910,7.800,-53.1,0.580,1.910,7.800,-53.1
2025-09-08T13:56:21.596987,0.580,1.910,7.800,-53.1,0.580,1.910,7.800,-53.1
2025-09-08T13:56:21.598989,0.580,1.910,7.800,-53.1,0.580,1.910,7.800,-53.1
2025-09-08T13:56:21.599989,0.580,1.910,7.810,-53.1,0.580,1.910,7.810,-53.1
2025-09-08T13:56:21.600988,0.580,1.910,7.810,-53.1,0.580,1.910,7.810,-53.1
2025-09-08T13:56:21.601990,0.580,1.900,7.810,-53.1,0.580,1.900,7.810,-53.1
2025-09-08T13:56:22.588857,0.580,1.910,7.810,-53.1,0.580,1.910,7.810,-53.1
2025-09-08T13:56:22.593857,0.580,1.910,7.810,-53.1,0.580,1.910,7.810,-53.1
2025-09-08T13:56:22.595852,0.580,1.910,7.810,-53.1,0.580,1.910,7.810,-53.1
2025-09-08T13:56:22.597851,0.580,1.910,7.810,-53.1,0.580,1.910,7.810,-53.1
2025-09-08T13:56:22.598851,0.580,1.910,7.810,-53.1,0.580,1.910,7.810,-53.1
2025-09-08T13:56:23.598533,0.580,1.910,7.810,-53.1,0.580,1.910,7.810,-53.1
2025-09-08T13:56:23.599535,0.580,1.910,7.810,-53.1,0.580,1.910,7.810,-53.1
2025-09-08T13:56:23.600534,0.590,1.910,7.810,-53.1,0.590,1.910,7.810,-53.1
2025-09-08T13:56:23.602534,0.590,1.910,7.810,-53.1,0.590,1.910,7.810,-53.1
2025-09-08T13:56:23.603536,0.590,1.910,7.810,-53.1,0.590,1.910,7.810,-53.1
2025-09-08T13:56:24.583589,0.580,1.910,7.800,-53.1,0.580,1.910,7.800,-53.1
2025-09-08T13:56:24.585520,0.580,1.920,7.800,-53.1,0.580,1.920,7.800,-53.1
2025-09-08T13:56:24.586520,0.580,1.930,7.800,-53.1,0.580,1.930,7.800,-53.1
2025-09-08T13:56:24.587520,0.580,1.930,7.800,-53.1,0.580,1.930,7.800,-53.1
2025-09-08T13:56:24.588520,0.580,1.930,151.160,1722.2,0.580,1.930,151.160,1722.2
2025-09-08T13:56:24.608520,0.580,1.910,7.810,-53.1,0.580,1.910,7.810,-53.1
2025-09-08T13:56:24.610520,0.580,1.910,7.810,-53.1,0.580,1.910,7.810,-53.1
2025-09-08T13:56:24.611520,0.580,1.910,7.810,-53.1,0.580,1.910,7.810,-53.1
2025-09-08T13:56:24.612534,0.580,1.910,7.810,-53.1,0.580,1.910,7.810,-53.1
2025-09-08T13:56:25.387164,0.580,1.910,7.810,-53.1,0.580,1.910,7.810,-53.1
2025-09-08T13:56:25.388166,0.580,1.910,7.810,-53.1,0.580,1.910,7.810,-53.1
2025-09-08T13:56:25.390168,0.580,1.910,7.810,-53.1,0.580,1.910,7.810,-53.1
2025-09-08T13:56:25.391167,0.570,1.910,7.810,-53.1,0.570,1.910,7.810,-53.1
2025-09-08T13:56:25.392170,0.570,1.910,7.810,-53.1,0.570,1.910,7.810,-53.1
2025-09-08T13:56:26.176441,0.570,1.910,7.810,-53.1,0.570,1.910,7.810,-53.1
2025-09-08T13:56:26.178685,0.560,1.910,7.810,-53.1,0.560,1.910,7.810,-53.1
2025-09-08T13:56:26.180684,0.560,1.910,7.810,-53.1,0.560,1.910,7.810,-53.1
2025-09-08T13:56:26.181683,0.560,1.910,7.810,-53.1,0.560,1.910,7.810,-53.1
2025-09-08T13:56:26.182696,0.560,1.910,7.810,-53.1,0.560,1.910,7.810,-53.1
2025-09-08T13:56:26.942507,0.570,1.910,7.810,-53.1,0.570,1.910,7.810,-53.1
2025-09-08T13:56:26.944507,0.570,1.910,7.810,-53.1,0.570,1.910,7.810,-53.1
2025-09-08T13:56:26.945506,0.560,1.910,7.810,-53.1,0.560,1.910,7.810,-53.1
2025-09-08T13:56:26.946507,0.560,1.910,7.810,-53.1,0.560,1.910,7.810,-53.1
2025-09-08T13:56:26.947505,0.560,1.910,7.810,-53.1,0.560,1.910,7.810,-53.1
2025-09-08T13:56:27.736189,0.560,1.910,7.810,-53.1,0.560,1.910,7.810,-53.1
2025-09-08T13:56:27.741186,0.560,1.910,7.810,-53.1,0.560,1.910,7.810,-53.1
2025-09-08T13:56:27.743192,0.560,1.910,7.810,-53.1,0.560,1.910,7.810,-53.1
2025-09-08T13:56:27.745183,0.560,1.910,151.170,1722.2,0.560,1.910,151.170,1722.2
2025-09-08T13:56:27.818182,0.580,1.910,7.810,-53.2,0.580,1.910,7.810,-53.2
2025-09-08T13:56:27.820182,0.580,1.910,7.810,-53.2,0.580,1.910,7.810,-53.2
2025-09-08T13:56:27.821182,0.580,1.910,7.810,-53.2,0.580,1.910,7.810,-53.2
2025-09-08T13:56:27.822183,0.580,1.910,7.810,-53.2,0.580,1.910,7.810,-53.2
2025-09-08T13:56:28.389542,0.580,1.910,7.810,-53.2,0.580,1.910,7.810,-53.2
2025-09-08T13:56:28.393533,0.570,1.910,7.810,-53.2,0.570,1.910,7.810,-53.2
2025-09-08T13:56:28.395536,0.570,1.910,7.810,-53.2,0.570,1.910,7.810,-53.2
2025-09-08T13:56:28.397531,0.560,1.910,7.810,-53.1,0.560,1.910,7.810,-53.1
2025-09-08T13:56:28.399531,0.560,1.910,7.810,-53.1,0.560,1.910,7.810,-53.1
2025-09-08T13:56:28.980838,0.560,1.910,7.810,-53.2,0.560,1.910,7.810,-53.2
2025-09-08T13:56:28.985787,0.560,1.910,7.820,-53.1,0.560,1.910,7.820,-53.1
2025-09-08T13:56:28.988782,0.560,1.910,7.820,-53.1,0.560,1.910,7.820,-53.1
2025-09-08T13:56:28.990782,0.560,1.910,7.820,-53.1,0.560,1.910,7.820,-53.1
2025-09-08T13:56:28.991793,0.560,1.910,7.820,-53.1,0.560,1.910,7.820,-53.1
2025-09-08T13:56:29.525727,0.560,1.910,7.820,-53.1,0.560,1.910,7.820,-53.1
2025-09-08T13:56:29.527721,0.560,1.910,7.820,-53.1,0.560,1.910,7.820,-53.1
2025-09-08T13:56:29.529720,0.560,1.910,7.820,-53.1,0.560,1.910,7.820,-53.1
2025-09-08T13:56:29.530719,0.560,1.910,7.820,-53.1,0.560,1.910,7.820,-53.1
2025-09-08T13:56:29.531720,0.560,1.910,7.820,-53.1,0.560,1.910,7.820,-53.1
2025-09-08T13:56:30.076893,0.560,1.910,7.820,-53.1,0.560,1.910,7.820,-53.1
2025-09-08T13:56:30.081881,0.560,1.910,7.820,-53.1,0.560,1.910,7.820,-53.1
2025-09-08T13:56:30.083880,0.570,1.910,7.820,-53.1,0.570,1.910,7.820,-53.1
2025-09-08T13:56:30.084880,0.580,1.900,0.140,-2201.6,0.580,1.900,0.140,-2201.6
2025-09-08T13:56:30.086883,0.540,1.900,7.820,-53.2,0.540,1.900,7.820,-53.2
2025-09-08T13:56:30.087883,0.540,1.900,7.820,-53.2,0.540,1.900,7.820,-53.2
2025-09-08T13:56:30.088880,0.540,1.900,7.820,-53.2,0.540,1.900,7.820,-53.2
2025-09-08T13:56:30.089879,0.540,1.900,7.820,-53.2,0.540,1.900,7.820,-53.2
2025-09-08T13:56:30.090883,0.540,1.900,7.820,-53.2,0.540,1.900,7.820,-53.2
2025-09-08T13:56:30.526288,0.540,1.900,7.820,-53.2,0.540,1.900,7.820,-53.2
2025-09-08T13:56:30.530297,0.540,1.900,7.820,-53.2,0.540,1.900,7.820,-53.2
2025-09-08T13:56:30.532296,0.540,1.900,7.820,-53.2,0.540,1.900,7.820,-53.2
2025-09-08T13:56:30.533297,0.540,1.900,7.820,-53.2,0.540,1.900,7.820,-53.2
2025-09-08T13:56:30.534297,0.540,1.900,7.820,-53.2,0.540,1.900,7.820,-53.2
2025-09-08T13:56:30.993126,0.540,1.900,7.820,-53.2,0.540,1.900,7.820,-53.2
2025-09-08T13:56:30.995123,0.540,1.910,7.820,-53.2,0.540,1.910,7.820,-53.2
2025-09-08T13:56:30.996125,0.550,1.910,7.820,-53.2,0.550,1.910,7.820,-53.2
2025-09-08T13:56:30.997123,0.550,1.920,7.820,-53.2,0.550,1.920,7.820,-53.2
2025-09-08T13:56:30.999123,0.560,1.920,7.820,-53.2,0.560,1.920,7.820,-53.2
