Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-08T14:01:05.305005,0.890,3.130,35.910,-53.7,0.890,3.130,35.910,-53.7
2025-09-08T14:01:05.307003,0.890,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:05.309007,0.890,3.130,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:05.311003,0.890,3.130,35.910,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:05.312004,0.890,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:05.313003,0.890,3.130,35.910,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:07.740373,0.900,3.160,35.910,-53.7,0.900,3.160,35.910,-53.7
2025-09-08T14:01:07.742373,0.900,3.160,35.910,-53.7,0.900,3.160,35.910,-53.7
2025-09-08T14:01:07.744374,0.900,3.160,35.910,-53.8,0.900,3.160,35.910,-53.8
2025-09-08T14:01:07.745372,0.900,3.160,35.910,-53.8,0.900,3.160,35.910,-53.8
2025-09-08T14:01:07.746373,0.910,3.160,35.910,-53.8,0.910,3.160,35.910,-53.8
2025-09-08T14:01:08.635314,0.910,3.160,35.910,-53.8,0.910,3.160,35.910,-53.8
2025-09-08T14:01:08.637310,0.910,3.160,35.910,-53.8,0.910,3.160,35.910,-53.8
2025-09-08T14:01:08.638310,0.910,3.150,35.910,-53.8,0.910,3.150,35.910,-53.8
2025-09-08T14:01:08.639310,0.920,3.160,35.910,-53.8,0.920,3.160,35.910,-53.8
2025-09-08T14:01:08.640310,0.920,3.150,35.910,-53.8,0.920,3.150,35.910,-53.8
2025-09-08T14:01:09.497414,0.920,3.150,35.910,-53.8,0.920,3.150,35.910,-53.8
2025-09-08T14:01:09.498414,0.920,3.150,35.910,-53.8,0.920,3.150,35.910,-53.8
2025-09-08T14:01:09.500415,0.930,3.150,35.910,-53.8,0.930,3.150,35.910,-53.8
2025-09-08T14:01:09.501415,0.930,3.140,35.910,-53.8,0.930,3.140,35.910,-53.8
2025-09-08T14:01:09.502414,0.930,3.140,35.910,-53.8,0.930,3.140,35.910,-53.8
2025-09-08T14:01:10.393097,0.930,3.140,35.910,-53.8,0.930,3.140,35.910,-53.8
2025-09-08T14:01:10.395096,0.930,3.140,35.910,-53.8,0.930,3.140,35.910,-53.8
2025-09-08T14:01:10.396096,0.930,3.140,35.910,-53.8,0.930,3.140,35.910,-53.8
2025-09-08T14:01:10.397096,0.930,3.140,35.910,-53.8,0.930,3.140,35.910,-53.8
2025-09-08T14:01:10.398095,0.940,3.140,35.910,-53.8,0.940,3.140,35.910,-53.8
2025-09-08T14:01:11.252298,0.940,3.140,35.910,-53.8,0.940,3.140,35.910,-53.8
2025-09-08T14:01:11.254304,0.940,3.140,35.910,-53.8,0.940,3.140,35.910,-53.8
2025-09-08T14:01:11.256299,0.940,3.140,35.910,-53.8,0.940,3.140,35.910,-53.8
2025-09-08T14:01:11.283299,0.890,3.130,35.910,-53.7,0.890,3.130,35.910,-53.7
2025-09-08T14:01:11.284299,0.890,3.130,35.910,-53.7,0.890,3.130,35.910,-53.7
2025-09-08T14:01:11.286299,0.880,3.130,35.910,-53.7,0.880,3.130,35.910,-53.7
2025-09-08T14:01:11.287300,0.880,3.130,35.910,-53.8,0.880,3.130,35.910,-53.8
2025-09-08T14:01:11.289301,0.880,3.130,35.910,-53.8,0.880,3.130,35.910,-53.8
2025-09-08T14:01:12.155967,0.870,3.130,35.910,-53.8,0.870,3.130,35.910,-53.8
2025-09-08T14:01:12.157968,0.870,3.130,35.910,-53.8,0.870,3.130,35.910,-53.8
2025-09-08T14:01:12.159966,0.870,3.130,35.910,-53.8,0.870,3.130,35.910,-53.8
2025-09-08T14:01:12.161966,0.870,3.130,35.910,-53.8,0.870,3.130,35.910,-53.8
2025-09-08T14:01:12.162966,0.870,3.130,35.910,-53.8,0.870,3.130,35.910,-53.8
2025-09-08T14:01:13.010965,0.870,3.130,35.910,-53.8,0.870,3.130,35.910,-53.8
2025-09-08T14:01:13.011964,0.870,3.130,35.910,-53.8,0.870,3.130,35.910,-53.8
2025-09-08T14:01:13.013964,0.870,3.130,35.910,-53.8,0.870,3.130,35.910,-53.8
2025-09-08T14:01:13.014964,0.870,3.130,35.910,-53.8,0.870,3.130,35.910,-53.8
2025-09-08T14:01:13.016965,0.870,3.130,35.910,-53.8,0.870,3.130,35.910,-53.8
2025-09-08T14:01:13.865966,0.870,3.130,35.910,-53.8,0.870,3.130,35.910,-53.8
2025-09-08T14:01:13.867967,0.870,3.130,35.910,-53.8,0.870,3.130,35.910,-53.8
2025-09-08T14:01:13.868964,0.870,3.130,35.910,-53.8,0.870,3.130,35.910,-53.8
2025-09-08T14:01:13.870965,0.870,3.130,35.910,-53.8,0.870,3.130,35.910,-53.8
2025-09-08T14:01:13.871967,0.880,3.130,35.910,-53.8,0.880,3.130,35.910,-53.8
2025-09-08T14:01:14.721684,0.880,3.130,35.910,-53.8,0.880,3.130,35.910,-53.8
2025-09-08T14:01:14.724685,0.880,3.130,35.910,-53.8,0.880,3.130,35.910,-53.8
2025-09-08T14:01:14.754685,0.900,3.130,35.910,-53.8,0.900,3.130,35.910,-53.8
2025-09-08T14:01:15.395685,0.900,3.130,35.910,-53.8,0.900,3.130,35.910,-53.8
2025-09-08T14:01:15.397684,0.900,3.130,35.910,-53.8,0.900,3.130,35.910,-53.8
2025-09-08T14:01:15.398684,0.900,3.130,35.910,-53.8,0.900,3.130,35.910,-53.8
2025-09-08T14:01:15.400684,0.900,3.130,35.910,-53.8,0.900,3.130,35.910,-53.8
2025-09-08T14:01:15.401684,0.900,3.130,35.910,-53.8,0.900,3.130,35.910,-53.8
2025-09-08T14:01:16.040685,0.900,3.130,35.910,-53.8,0.900,3.130,35.910,-53.8
2025-09-08T14:01:16.042684,0.900,3.130,35.910,-53.8,0.900,3.130,35.910,-53.8
2025-09-08T14:01:16.043687,0.900,3.130,35.910,-53.8,0.900,3.130,35.910,-53.8
2025-09-08T14:01:16.045686,0.900,3.130,35.910,-53.8,0.900,3.130,35.910,-53.8
2025-09-08T14:01:16.046687,0.900,3.130,35.910,-53.8,0.900,3.130,35.910,-53.8
2025-09-08T14:01:16.703989,0.900,3.130,35.910,-53.8,0.900,3.130,35.910,-53.8
2025-09-08T14:01:16.705979,0.900,3.130,35.910,-53.8,0.900,3.130,35.910,-53.8
2025-09-08T14:01:16.707982,0.900,3.130,35.910,-53.8,0.900,3.130,35.910,-53.8
2025-09-08T14:01:16.709979,0.900,3.130,35.910,-53.8,0.900,3.130,35.910,-53.8
2025-09-08T14:01:16.711981,0.900,3.130,35.910,-53.8,0.900,3.130,35.910,-53.8
2025-09-08T14:01:17.355665,0.900,3.130,35.910,-53.8,0.900,3.130,35.910,-53.8
2025-09-08T14:01:17.357666,0.900,3.130,35.910,-53.7,0.900,3.130,35.910,-53.7
2025-09-08T14:01:17.359667,0.900,3.130,35.910,-53.7,0.900,3.130,35.910,-53.7
2025-09-08T14:01:17.360671,0.900,3.130,35.910,-53.7,0.900,3.130,35.910,-53.7
2025-09-08T14:01:17.362666,0.900,3.130,35.910,-53.7,0.900,3.130,35.910,-53.7
2025-09-08T14:01:18.004343,0.900,3.130,35.910,-53.7,0.900,3.130,35.910,-53.7
2025-09-08T14:01:18.005344,0.900,3.130,35.910,-53.7,0.900,3.130,35.910,-53.7
2025-09-08T14:01:18.007346,0.900,3.130,35.910,-53.7,0.900,3.130,35.910,-53.7
2025-09-08T14:01:18.040345,0.900,3.140,35.910,-53.8,0.900,3.140,35.910,-53.8
2025-09-08T14:01:18.473105,0.890,3.130,35.910,-53.8,0.890,3.130,35.910,-53.8
2025-09-08T14:01:18.475109,0.890,3.140,35.910,-53.8,0.890,3.140,35.910,-53.8
2025-09-08T14:01:18.476106,0.890,3.140,35.910,-53.8,0.890,3.140,35.910,-53.8
2025-09-08T14:01:18.478114,0.890,3.150,35.910,-53.8,0.890,3.150,35.910,-53.8
2025-09-08T14:01:18.479108,0.880,3.140,35.910,-53.8,0.880,3.140,35.910,-53.8
2025-09-08T14:01:18.909057,0.880,3.150,35.910,-53.8,0.880,3.150,35.910,-53.8
2025-09-08T14:01:18.911051,0.880,3.150,35.910,-53.8,0.880,3.150,35.910,-53.8
2025-09-08T14:01:18.912050,0.880,3.150,35.910,-53.8,0.880,3.150,35.910,-53.8
2025-09-08T14:01:18.913052,0.880,3.160,35.910,-53.8,0.880,3.160,35.910,-53.8
2025-09-08T14:01:18.915050,0.870,3.160,35.910,-53.8,0.870,3.160,35.910,-53.8
2025-09-08T14:01:19.345590,0.870,3.160,35.910,-53.8,0.870,3.160,35.910,-53.8
2025-09-08T14:01:19.347590,0.870,3.160,35.910,-53.8,0.870,3.160,35.910,-53.8
2025-09-08T14:01:19.348588,0.870,3.160,35.910,-53.8,0.870,3.160,35.910,-53.8
2025-09-08T14:01:19.349595,0.870,3.160,35.910,-53.8,0.870,3.160,35.910,-53.8
2025-09-08T14:01:19.351588,0.870,3.160,35.910,-53.8,0.870,3.160,35.910,-53.8
2025-09-08T14:01:19.787393,0.870,3.160,35.910,-53.8,0.870,3.160,35.910,-53.8
2025-09-08T14:01:19.790384,0.870,3.160,35.910,-53.8,0.870,3.160,35.910,-53.8
2025-09-08T14:01:19.791384,0.870,3.160,35.910,-53.8,0.870,3.160,35.910,-53.8
2025-09-08T14:01:19.793383,0.880,3.160,35.910,-53.8,0.880,3.160,35.910,-53.8
2025-09-08T14:01:19.795384,0.880,3.160,35.910,-53.8,0.880,3.160,35.910,-53.8
2025-09-08T14:01:20.226125,0.880,3.160,35.910,-53.8,0.880,3.160,35.910,-53.8
2025-09-08T14:01:20.229114,0.880,3.170,35.910,-53.8,0.880,3.170,35.910,-53.8
2025-09-08T14:01:20.232113,0.880,3.170,35.910,-53.8,0.880,3.170,35.910,-53.8
2025-09-08T14:01:20.233112,0.880,3.170,5.190,1722.2,0.880,3.170,5.190,1722.2
2025-09-08T14:01:20.260112,1.690,0.790,55.050,-54.0,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:20.484034,1.850,0.840,55.070,-54.0,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:20.486010,1.960,0.930,55.110,-54.0,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:20.486995,2.070,1.040,55.100,-54.0,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:20.488994,2.150,1.160,55.100,-54.0,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:20.489994,2.170,1.190,55.110,-54.0,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:20.710538,2.190,1.240,55.160,-54.0,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:20.713533,2.210,1.230,55.210,-54.0,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:20.716535,2.160,1.200,55.260,-54.0,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:20.717534,2.100,1.160,55.280,-54.0,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:20.719537,2.100,1.160,55.310,-54.0,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:20.936169,2.160,1.160,55.340,-54.0,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:20.937171,2.220,1.160,55.350,-54.0,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:20.939170,2.280,1.130,55.280,-54.0,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:20.940169,2.350,1.110,55.180,-54.0,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:20.942170,2.470,1.140,55.050,-54.0,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:21.163121,2.550,1.200,54.960,-54.0,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:21.164122,2.620,1.290,54.890,-54.0,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:21.166122,2.620,1.320,54.860,-54.0,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:21.167125,2.620,1.300,54.830,-54.0,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:21.168124,2.600,1.310,54.800,-54.0,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:21.396106,2.600,1.350,272.350,1722.2,299.680,-84.480,358.400,-665.6
2025-09-08T14:01:21.439101,0.990,2.220,1.390,-53.8,0.990,2.220,1.390,-53.8
2025-09-08T14:01:21.441101,0.990,2.220,1.390,-53.8,0.990,2.220,1.390,-53.8
2025-09-08T14:01:21.442101,0.990,2.220,1.390,-53.8,0.990,2.220,1.390,-53.8
2025-09-08T14:01:21.444116,0.980,2.220,1.390,-53.8,0.980,2.220,1.390,-53.8
2025-09-08T14:01:21.445101,0.980,2.220,1.390,-53.8,0.980,2.220,1.390,-53.8
2025-09-08T14:01:22.410352,0.970,2.220,1.390,-53.8,0.970,2.220,1.390,-53.8
2025-09-08T14:01:22.412353,0.970,2.220,1.390,-53.8,0.970,2.220,1.390,-53.8
2025-09-08T14:01:22.413351,0.970,2.220,1.390,-53.8,0.970,2.220,1.390,-53.8
2025-09-08T14:01:22.415353,0.970,2.230,1.390,-53.8,0.970,2.230,1.390,-53.8
2025-09-08T14:01:22.416352,0.970,2.230,1.390,-53.8,0.970,2.230,1.390,-53.8
2025-09-08T14:01:23.378170,0.970,2.230,1.390,-53.8,0.970,2.230,1.390,-53.8
2025-09-08T14:01:23.379174,0.960,2.240,1.390,-53.8,0.960,2.240,1.390,-53.8
2025-09-08T14:01:23.381171,0.960,2.240,1.390,-53.8,0.960,2.240,1.390,-53.8
2025-09-08T14:01:23.382171,0.960,2.240,1.390,-53.8,0.960,2.240,1.390,-53.8
2025-09-08T14:01:23.383170,0.960,2.250,1.390,-53.8,0.960,2.250,1.390,-53.8
2025-09-08T14:01:24.346449,0.960,2.250,1.390,-53.8,0.960,2.250,1.390,-53.8
2025-09-08T14:01:24.348450,0.960,2.250,1.390,-53.8,0.960,2.250,1.390,-53.8
2025-09-08T14:01:24.349449,0.960,2.250,1.390,-53.8,0.960,2.250,1.390,-53.8
2025-09-08T14:01:24.351451,0.960,2.250,1.390,-53.8,0.960,2.250,1.390,-53.8
2025-09-08T14:01:24.352449,0.960,2.250,1.390,-53.7,0.960,2.250,1.390,-53.7
2025-09-08T14:01:25.327347,0.960,2.250,1.390,-53.7,0.960,2.250,1.390,-53.7
2025-09-08T14:01:25.330347,0.960,2.250,1.390,-53.7,0.960,2.250,1.390,-53.7
2025-09-08T14:01:25.332345,0.950,2.250,1.390,-53.7,0.950,2.250,1.390,-53.7
2025-09-08T14:01:25.333347,0.950,2.260,1.390,-53.7,0.950,2.260,1.390,-53.7
2025-09-08T14:01:25.335346,0.950,2.260,172.910,1.7,0.950,2.260,172.910,1.7
2025-09-08T14:01:25.359346,0.970,2.220,1.390,-53.8,0.970,2.220,1.390,-53.8
2025-09-08T14:01:25.361349,0.970,2.220,1.390,-53.8,0.970,2.220,1.390,-53.8
2025-09-08T14:01:25.904611,0.970,2.220,1.390,-53.8,0.970,2.220,1.390,-53.8
2025-09-08T14:01:25.906611,0.970,2.220,1.390,-53.8,0.970,2.220,1.390,-53.8
2025-09-08T14:01:25.907611,0.970,2.220,1.390,-53.8,0.970,2.220,1.390,-53.8
2025-09-08T14:01:25.908610,0.960,2.220,1.380,-53.8,0.960,2.220,1.380,-53.8
2025-09-08T14:01:25.910612,0.960,2.220,1.380,-53.8,0.960,2.220,1.380,-53.8
2025-09-08T14:01:26.450577,0.960,2.220,1.380,-53.8,0.960,2.220,1.380,-53.8
2025-09-08T14:01:26.452575,0.960,2.220,1.380,-53.8,0.960,2.220,1.380,-53.8
2025-09-08T14:01:26.453576,0.960,2.220,1.380,-53.8,0.960,2.220,1.380,-53.8
2025-09-08T14:01:26.454576,0.960,2.220,1.380,-53.8,0.960,2.220,1.380,-53.8
2025-09-08T14:01:26.456576,0.960,2.220,1.380,-53.8,0.960,2.220,1.380,-53.8
2025-09-08T14:01:26.993290,0.950,2.220,1.380,-53.8,0.950,2.220,1.380,-53.8
2025-09-08T14:01:26.995293,0.950,2.220,1.380,-53.8,0.950,2.220,1.380,-53.8
2025-09-08T14:01:26.996291,0.950,2.220,1.380,-53.8,0.950,2.220,1.380,-53.8
2025-09-08T14:01:26.998292,0.950,2.220,1.380,-53.8,0.950,2.220,1.380,-53.8
2025-09-08T14:01:26.999333,0.950,2.220,1.380,-53.8,0.950,2.220,1.380,-53.8
2025-09-08T14:01:27.544540,0.950,2.230,1.380,-53.7,0.950,2.230,1.380,-53.7
2025-09-08T14:01:27.547537,0.950,2.230,1.380,-53.7,0.950,2.230,1.380,-53.7
2025-09-08T14:01:27.548533,0.950,2.230,1.380,-53.7,0.950,2.230,1.380,-53.7
2025-09-08T14:01:27.550534,0.950,2.240,1.380,-53.7,0.950,2.240,1.380,-53.7
2025-09-08T14:01:27.551533,0.950,2.240,1.380,-53.7,0.950,2.240,1.380,-53.7
2025-09-08T14:01:28.100651,0.950,2.240,321.380,1722.2,0.950,2.240,321.380,1722.2
2025-09-08T14:01:28.128652,0.960,2.280,1.390,-53.8,0.960,2.280,1.390,-53.8
2025-09-08T14:01:28.129652,0.960,2.280,1.390,-53.8,0.960,2.280,1.390,-53.8
2025-09-08T14:01:28.131654,0.960,2.290,1.390,-53.8,0.960,2.290,1.390,-53.8
2025-09-08T14:01:28.133654,0.970,2.290,1.390,-53.8,0.970,2.290,1.390,-53.8
2025-09-08T14:01:28.134653,0.970,2.290,1.390,-53.8,0.970,2.290,1.390,-53.8
2025-09-08T14:01:28.466645,0.970,2.290,1.390,-53.8,0.970,2.290,1.390,-53.8
2025-09-08T14:01:28.468642,0.970,2.290,1.390,-53.8,0.970,2.290,1.390,-53.8
2025-09-08T14:01:28.469642,0.970,2.290,1.390,-53.8,0.970,2.290,1.390,-53.8
2025-09-08T14:01:28.471642,0.970,2.300,1.390,-53.8,0.970,2.300,1.390,-53.8
2025-09-08T14:01:28.472642,0.980,2.300,1.390,-53.8,0.980,2.300,1.390,-53.8
2025-09-08T14:01:28.798472,0.980,2.300,1.390,-53.8,0.980,2.300,1.390,-53.8
2025-09-08T14:01:28.799472,0.980,2.310,1.390,-53.8,0.980,2.310,1.390,-53.8
2025-09-08T14:01:28.800471,0.980,2.310,1.390,-53.8,0.980,2.310,1.390,-53.8
2025-09-08T14:01:28.802471,0.980,2.310,1.390,-53.8,0.980,2.310,1.390,-53.8
2025-09-08T14:01:28.803472,0.980,2.310,1.390,-53.7,0.980,2.310,1.390,-53.7
2025-09-08T14:01:29.130953,0.980,2.310,1.390,-53.7,0.980,2.310,1.390,-53.7
2025-09-08T14:01:29.131952,0.980,2.320,1.390,-53.7,0.980,2.320,1.390,-53.7
2025-09-08T14:01:29.133953,0.980,2.320,1.390,-53.7,0.980,2.320,1.390,-53.7
2025-09-08T14:01:29.134952,0.980,2.310,1.390,-53.7,0.980,2.310,1.390,-53.7
2025-09-08T14:01:29.135953,0.980,2.310,1.390,-53.8,0.980,2.310,1.390,-53.8
2025-09-08T14:01:29.464901,0.980,2.320,1.390,-53.8,0.980,2.320,1.390,-53.8
2025-09-08T14:01:29.465900,0.980,2.320,1.390,-53.7,0.980,2.320,1.390,-53.7
2025-09-08T14:01:29.467900,0.980,2.320,1.390,13.9,0.980,2.320,1.390,13.9
2025-09-08T14:01:30.013396,0.980,2.320,1.390,-53.7,0.980,2.320,1.390,-53.7
2025-09-08T14:01:30.017440,0.980,2.320,1.390,-53.7,0.980,2.320,1.390,-53.7
2025-09-08T14:01:30.019440,0.980,2.320,1.390,-53.7,0.980,2.320,1.390,-53.7
2025-09-08T14:01:30.021408,0.980,2.330,1.390,-53.7,0.980,2.330,1.390,-53.7
2025-09-08T14:01:30.023394,0.980,2.330,1.390,-53.7,0.980,2.330,1.390,-53.7
2025-09-08T14:01:30.557482,0.970,2.330,1.390,-53.7,0.970,2.330,1.390,-53.7
2025-09-08T14:01:30.559481,0.970,2.340,1.390,-53.7,0.970,2.340,1.390,-53.7
2025-09-08T14:01:30.560484,0.970,2.340,1.390,-53.7,0.970,2.340,1.390,-53.7
2025-09-08T14:01:30.562482,0.970,2.340,1.390,-53.7,0.970,2.340,1.390,-53.7
2025-09-08T14:01:30.563482,0.960,2.340,1.390,-53.7,0.960,2.340,1.390,-53.7
2025-09-08T14:01:31.102421,0.960,2.340,1.390,-53.7,0.960,2.340,1.390,-53.7
2025-09-08T14:01:31.103421,0.960,2.340,1.390,-53.7,0.960,2.340,1.390,-53.7
2025-09-08T14:01:31.105421,0.960,2.340,1.390,-53.7,0.960,2.340,1.390,-53.7
2025-09-08T14:01:31.106422,0.960,2.340,1.390,-53.7,0.960,2.340,1.390,-53.7
2025-09-08T14:01:31.107422,0.960,2.340,1.390,-53.7,0.960,2.340,1.390,-53.7
2025-09-08T14:01:31.648264,0.960,2.340,1.390,-53.7,0.960,2.340,1.390,-53.7
2025-09-08T14:01:31.650265,0.960,2.350,1.390,-53.7,0.960,2.350,1.390,-53.7
2025-09-08T14:01:31.652265,0.960,2.350,1.390,-53.7,0.960,2.350,1.390,-53.7
2025-09-08T14:01:31.653263,0.960,2.350,1.390,-53.7,0.960,2.350,1.390,-53.7
2025-09-08T14:01:31.655275,0.960,2.350,1.390,-53.7,0.960,2.350,1.390,-53.7
2025-09-08T14:01:32.195794,0.960,2.350,1.390,-53.7,0.960,2.350,1.390,-53.7
2025-09-08T14:01:32.196784,0.960,2.350,1.390,-53.7,0.960,2.350,1.390,-53.7
2025-09-08T14:01:32.198786,0.950,2.350,316.270,1722.2,0.950,2.350,316.270,1722.2
2025-09-08T14:01:32.262699,0.960,2.280,1.390,-53.7,0.960,2.280,1.390,-53.7
2025-09-08T14:01:32.263699,0.960,2.280,1.390,-53.7,0.960,2.280,1.390,-53.7
2025-09-08T14:01:32.602045,0.960,2.280,1.390,-53.7,0.960,2.280,1.390,-53.7
2025-09-08T14:01:32.604045,0.960,2.280,1.390,-53.7,0.960,2.280,1.390,-53.7
2025-09-08T14:01:32.606046,0.960,2.280,1.390,-53.7,0.960,2.280,1.390,-53.7
2025-09-08T14:01:32.608045,0.960,2.280,1.390,-53.7,0.960,2.280,1.390,-53.7
2025-09-08T14:01:32.609045,0.960,2.270,1.390,-53.7,0.960,2.270,1.390,-53.7
2025-09-08T14:01:32.934311,0.960,2.270,1.390,-53.7,0.960,2.270,1.390,-53.7
2025-09-08T14:01:32.936310,0.960,2.270,1.390,-53.8,0.960,2.270,1.390,-53.8
2025-09-08T14:01:32.937312,0.960,2.270,1.390,-53.8,0.960,2.270,1.390,-53.8
2025-09-08T14:01:32.938311,0.960,2.270,1.390,-53.8,0.960,2.270,1.390,-53.8
2025-09-08T14:01:32.940310,0.950,2.270,1.390,-53.7,0.950,2.270,1.390,-53.7
2025-09-08T14:01:33.264364,0.950,2.270,1.390,-53.7,0.950,2.270,1.390,-53.7
2025-09-08T14:01:33.266366,0.950,2.270,1.390,-53.8,0.950,2.270,1.390,-53.8
2025-09-08T14:01:33.268366,0.950,2.270,1.390,-53.8,0.950,2.270,1.390,-53.8
2025-09-08T14:01:33.269367,0.950,2.270,1.390,-53.8,0.950,2.270,1.390,-53.8
2025-09-08T14:01:33.270366,0.950,2.270,1.390,-53.8,0.950,2.270,1.390,-53.8
2025-09-08T14:01:33.598043,0.950,2.270,1.390,-53.8,0.950,2.270,1.390,-53.8
2025-09-08T14:01:33.600045,0.950,2.270,1.390,-53.8,0.950,2.270,1.390,-53.8
2025-09-08T14:01:33.601045,0.950,2.270,1.390,-53.8,0.950,2.270,1.390,-53.8
2025-09-08T14:01:33.603044,0.950,2.270,1.390,-53.8,0.950,2.270,1.390,-53.8
2025-09-08T14:01:33.604045,0.950,2.270,1.390,-53.8,0.950,2.270,1.390,-53.8
2025-09-08T14:01:33.930793,0.950,2.270,323.950,1722.2,0.950,2.270,323.950,1722.2
2025-09-08T14:01:33.958761,0.930,2.290,1.380,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:33.959763,0.930,2.290,1.380,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:33.961762,0.920,2.290,1.380,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:34.068902,0.920,2.290,1.380,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:34.070906,0.920,2.290,1.380,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:34.071907,0.920,2.290,1.380,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:34.073907,0.920,2.290,1.380,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:34.074908,0.920,2.290,1.380,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:34.187764,0.920,2.300,1.380,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:34.189764,0.920,2.300,1.380,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:34.190765,0.920,2.300,1.380,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:34.191765,0.920,2.300,1.380,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:34.193764,0.910,2.300,1.380,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:34.308842,0.910,2.300,1.380,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:34.309841,0.910,2.300,1.380,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:34.311842,0.910,2.310,1.380,-53.8,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:34.312841,0.920,2.300,1.380,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:34.314842,0.920,2.300,1.380,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:34.430214,0.920,2.300,1.380,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:34.432218,0.920,2.300,1.380,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:34.433217,0.920,2.300,1.380,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:34.435218,0.910,2.300,1.380,-53.7,0.400,-0.400,181.080,1000.0
2025-09-08T14:01:34.436217,0.910,2.300,1.380,-53.7,0.400,-0.400,181.080,1000.0
