Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T16:12:26.649501,-2.410,0.510,10.230,-85.9,-2.410,0.510,10.230,-85.9
2025-09-04T16:12:26.650511,-2.410,0.510,10.230,-85.9,-2.410,0.510,10.230,-85.9
2025-09-04T16:12:26.652500,-2.400,0.510,10.230,-85.9,-2.400,0.510,10.230,-85.9
2025-09-04T16:12:27.419141,-2.400,0.510,10.230,-85.9,-2.400,0.510,10.230,-85.9
2025-09-04T16:12:27.421142,-2.400,0.510,10.230,-85.9,-2.400,0.510,10.230,-85.9
2025-09-04T16:12:27.422142,-2.400,0.510,10.230,-85.9,-2.400,0.510,10.230,-85.9
2025-09-04T16:12:27.424143,-2.400,0.500,10.230,-85.9,-2.400,0.500,10.230,-85.9
2025-09-04T16:12:27.425140,-2.400,0.500,10.230,-85.9,-2.400,0.500,10.230,-85.9
2025-09-04T16:12:28.188658,-2.400,0.500,10.230,-85.9,-2.400,0.500,10.230,-85.9
2025-09-04T16:12:28.190658,-2.400,0.500,10.230,-85.9,-2.400,0.500,10.230,-85.9
2025-09-04T16:12:28.191658,-2.400,0.500,10.230,-85.9,-2.400,0.500,10.230,-85.9
2025-09-04T16:12:28.192658,-2.400,0.500,10.230,-85.9,-2.400,0.500,10.230,-85.9
2025-09-04T16:12:28.193659,-2.400,0.500,10.230,-85.9,-2.400,0.500,10.230,-85.9
2025-09-04T16:12:28.959539,-2.400,0.500,10.230,-85.8,-2.400,0.500,10.230,-85.8
2025-09-04T16:12:28.960539,-2.400,0.500,10.230,-85.8,-2.400,0.500,10.230,-85.8
2025-09-04T16:12:28.961539,-2.400,0.500,10.230,-85.8,-2.400,0.500,10.230,-85.8
2025-09-04T16:12:28.963540,-2.400,0.500,10.230,-85.8,-2.400,0.500,10.230,-85.8
2025-09-04T16:12:28.964542,-2.400,0.500,10.230,-85.8,-2.400,0.500,10.230,-85.8
2025-09-04T16:12:29.736357,-2.400,0.500,43.510,-2581.7,-2.400,0.500,43.510,-2581.7
2025-09-04T16:12:29.757365,-2.400,0.530,10.230,-85.8,-2.400,0.530,10.230,-85.8
2025-09-04T16:12:29.758356,-2.400,0.540,10.220,-85.8,-2.400,0.540,10.220,-85.8
2025-09-04T16:12:29.759365,-2.400,0.540,10.220,-85.8,-2.400,0.540,10.220,-85.8
2025-09-04T16:12:29.760355,-2.400,0.540,10.220,-85.8,-2.400,0.540,10.220,-85.8
2025-09-04T16:12:30.526896,-2.400,0.540,10.220,-85.8,-2.400,0.540,10.220,-85.8
2025-09-04T16:12:30.527897,-2.400,0.540,10.220,-85.8,-2.400,0.540,10.220,-85.8
2025-09-04T16:12:30.528902,-2.400,0.540,10.220,-85.8,-2.400,0.540,10.220,-85.8
2025-09-04T16:12:30.530897,-2.400,0.540,10.220,-85.8,-2.400,0.540,10.220,-85.8
2025-09-04T16:12:30.531897,-2.400,0.540,10.220,-85.8,-2.400,0.540,10.220,-85.8
2025-09-04T16:12:31.289099,-2.400,0.540,10.220,-85.8,-2.400,0.540,10.220,-85.8
2025-09-04T16:12:31.290115,-2.400,0.540,10.220,-85.8,-2.400,0.540,10.220,-85.8
2025-09-04T16:12:31.291095,-2.400,0.540,10.220,-85.8,-2.400,0.540,10.220,-85.8
2025-09-04T16:12:31.292085,-2.400,0.540,10.220,-85.8,-2.400,0.540,10.220,-85.8
2025-09-04T16:12:31.293090,-2.400,0.540,10.220,-85.8,-2.400,0.540,10.220,-85.8
2025-09-04T16:12:32.062056,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:32.063055,-2.400,0.530,10.230,-85.9,-2.400,0.530,10.230,-85.9
2025-09-04T16:12:32.065058,-2.400,0.530,10.230,-85.9,-2.400,0.530,10.230,-85.9
2025-09-04T16:12:32.066064,-2.400,0.520,10.230,-85.9,-2.400,0.520,10.230,-85.9
2025-09-04T16:12:32.068064,-2.400,0.520,10.230,-85.9,-2.400,0.520,10.230,-85.9
2025-09-04T16:12:32.829056,-2.400,0.520,10.230,-85.9,-2.400,0.520,10.230,-85.9
2025-09-04T16:12:32.831061,-2.400,0.520,10.230,-85.9,-2.400,0.520,10.230,-85.9
2025-09-04T16:12:32.833058,-2.400,0.520,10.230,-85.9,-2.400,0.520,10.230,-85.9
2025-09-04T16:12:32.835061,-2.400,0.520,10.230,-85.9,-2.400,0.520,10.230,-85.9
2025-09-04T16:12:32.837060,-2.400,0.520,10.230,-85.9,-2.400,0.520,10.230,-85.9
2025-09-04T16:12:33.598305,-2.400,0.520,10.230,-85.9,-2.400,0.520,10.230,-85.9
2025-09-04T16:12:33.599304,-2.400,0.520,10.230,-85.9,-2.400,0.520,10.230,-85.9
2025-09-04T16:12:33.600307,-2.400,0.520,10.230,-85.9,-2.400,0.520,10.230,-85.9
2025-09-04T16:12:33.602306,-2.400,0.520,10.230,-85.9,-2.400,0.520,10.230,-85.9
2025-09-04T16:12:33.603309,-2.400,0.520,10.230,-85.8,-2.400,0.520,10.230,-85.8
2025-09-04T16:12:34.368294,-2.400,0.520,10.230,-85.8,-2.400,0.520,10.230,-85.8
2025-09-04T16:12:34.370297,-2.400,0.520,10.230,-85.8,-2.400,0.520,10.230,-85.8
2025-09-04T16:12:34.372296,-2.400,0.520,10.230,-85.8,-2.400,0.520,10.230,-85.8
2025-09-04T16:12:34.373294,-2.400,0.520,10.230,-85.8,-2.400,0.520,10.230,-85.8
2025-09-04T16:12:34.374294,-2.400,0.520,10.230,-85.8,-2.400,0.520,10.230,-85.8
2025-09-04T16:12:35.138043,-2.400,0.520,10.230,-85.8,-2.400,0.520,10.230,-85.8
2025-09-04T16:12:35.138996,-2.400,0.520,10.230,-85.8,-2.400,0.520,10.230,-85.8
2025-09-04T16:12:35.140997,-2.400,0.520,10.230,-85.8,-2.400,0.520,10.230,-85.8
2025-09-04T16:12:35.141997,-2.400,0.520,10.230,-85.8,-2.400,0.520,10.230,-85.8
2025-09-04T16:12:35.142997,-2.400,0.520,10.230,-85.8,-2.400,0.520,10.230,-85.8
2025-09-04T16:12:35.907643,-2.400,0.520,10.230,-85.8,-2.400,0.520,10.230,-85.8
2025-09-04T16:12:35.909645,-2.400,0.520,10.230,-85.8,-2.400,0.520,10.230,-85.8
2025-09-04T16:12:35.910644,-2.400,0.520,10.230,-85.8,-2.400,0.520,10.230,-85.8
2025-09-04T16:12:35.911643,-2.400,0.530,10.230,-85.8,-2.400,0.530,10.230,-85.8
2025-09-04T16:12:35.913643,-2.400,0.530,10.230,-85.8,-2.400,0.530,10.230,-85.8
2025-09-04T16:12:36.684176,-2.400,0.530,10.230,-85.8,-2.400,0.530,10.230,-85.8
2025-09-04T16:12:36.685177,-2.400,0.530,10.230,-85.8,-2.400,0.530,10.230,-85.8
2025-09-04T16:12:36.686176,-2.400,0.530,10.230,-85.8,-2.400,0.530,10.230,-85.8
2025-09-04T16:12:36.687176,-2.400,0.530,10.230,-85.9,-2.400,0.530,10.230,-85.9
2025-09-04T16:12:36.689177,-2.400,0.530,10.230,-85.9,-2.400,0.530,10.230,-85.9
2025-09-04T16:12:37.457008,-2.400,0.530,10.230,-85.9,-2.400,0.530,10.230,-85.9
2025-09-04T16:12:37.460004,-2.400,0.530,10.230,-85.9,-2.400,0.530,10.230,-85.9
2025-09-04T16:12:37.462005,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:37.463004,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:37.464005,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:38.229657,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:38.230656,-2.400,0.540,10.220,-85.8,-2.400,0.540,10.220,-85.8
2025-09-04T16:12:38.231660,-2.400,0.540,10.220,-85.8,-2.400,0.540,10.220,-85.8
2025-09-04T16:12:38.232660,-2.400,0.540,10.220,-85.8,-2.400,0.540,10.220,-85.8
2025-09-04T16:12:38.234660,-2.400,0.540,10.220,-85.8,-2.400,0.540,10.220,-85.8
2025-09-04T16:12:39.004897,-2.400,0.540,10.220,-85.8,-2.400,0.540,10.220,-85.8
2025-09-04T16:12:39.007902,-2.400,0.540,10.220,-85.8,-2.400,0.540,10.220,-85.8
2025-09-04T16:12:39.008899,-2.400,0.540,10.220,-85.8,-2.400,0.540,10.220,-85.8
2025-09-04T16:12:39.010898,-2.400,0.540,10.220,-85.8,-2.400,0.540,10.220,-85.8
2025-09-04T16:12:39.012899,-2.400,0.540,10.220,-85.8,-2.400,0.540,10.220,-85.8
2025-09-04T16:12:39.772687,-2.400,0.540,10.220,-85.8,-2.400,0.540,10.220,-85.8
2025-09-04T16:12:39.774687,-2.400,0.540,10.220,-85.8,-2.400,0.540,10.220,-85.8
2025-09-04T16:12:39.776687,-2.400,0.540,10.220,-85.8,-2.400,0.540,10.220,-85.8
2025-09-04T16:12:39.777689,-2.400,0.540,10.220,-85.8,-2.400,0.540,10.220,-85.8
2025-09-04T16:12:39.779688,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:40.543909,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:40.545909,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:40.546908,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:40.547908,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:40.548908,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:41.317315,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:41.318313,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:41.319313,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:41.320315,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:41.321313,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:42.087877,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:42.088868,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:42.089868,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:42.091870,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:42.092869,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:42.854410,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:42.855428,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:42.856417,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:42.858416,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:42.859418,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:43.622845,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:43.623846,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:43.625848,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:43.626846,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:43.628848,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:44.396109,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:44.397108,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:44.399109,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:44.400107,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:44.401110,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:45.162381,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:45.163382,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:45.164381,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:45.166382,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:45.167380,-2.410,0.530,10.220,-85.9,-2.410,0.530,10.220,-85.9
2025-09-04T16:12:45.927030,-2.410,0.530,10.220,-85.9,-2.410,0.530,10.220,-85.9
2025-09-04T16:12:45.929029,-2.410,0.530,10.220,-85.9,-2.410,0.530,10.220,-85.9
2025-09-04T16:12:45.931030,-2.410,0.530,10.220,-85.9,-2.410,0.530,10.220,-85.9
2025-09-04T16:12:45.932033,-2.410,0.530,10.220,-85.9,-2.410,0.530,10.220,-85.9
2025-09-04T16:12:45.934029,-2.410,0.530,10.220,-85.9,-2.410,0.530,10.220,-85.9
2025-09-04T16:12:46.703146,-2.410,0.530,10.220,-85.9,-2.410,0.530,10.220,-85.9
2025-09-04T16:12:46.705147,-2.410,0.530,10.220,-85.8,-2.410,0.530,10.220,-85.8
2025-09-04T16:12:46.706148,-2.410,0.540,10.220,-85.8,-2.410,0.540,10.220,-85.8
2025-09-04T16:12:46.708149,-2.410,0.540,10.220,-85.8,-2.410,0.540,10.220,-85.8
2025-09-04T16:12:46.710148,-2.410,0.540,10.220,-85.8,-2.410,0.540,10.220,-85.8
2025-09-04T16:12:47.479014,-2.400,0.540,10.220,-85.8,-2.400,0.540,10.220,-85.8
2025-09-04T16:12:47.482014,-2.400,0.540,10.220,-85.8,-2.400,0.540,10.220,-85.8
2025-09-04T16:12:47.484013,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:47.485013,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:47.487015,-2.400,0.540,10.220,-85.9,-2.400,0.540,10.220,-85.9
2025-09-04T16:12:48.251028,-2.400,0.530,10.230,-85.9,-2.400,0.530,10.230,-85.9
2025-09-04T16:12:48.252026,-2.400,0.530,10.230,-85.9,-2.400,0.530,10.230,-85.9
2025-09-04T16:12:48.254027,-2.400,0.520,10.230,-85.9,-2.400,0.520,10.230,-85.9
2025-09-04T16:12:48.255028,-2.400,0.520,10.230,-85.9,-2.400,0.520,10.230,-85.9
2025-09-04T16:12:48.256029,-2.400,0.520,10.230,-85.9,-2.400,0.520,10.230,-85.9
2025-09-04T16:12:49.011312,-2.400,0.520,10.230,-85.9,-2.400,0.520,10.230,-85.9
2025-09-04T16:12:49.012322,-2.400,0.520,10.230,-85.9,-2.400,0.520,10.230,-85.9
2025-09-04T16:12:49.014316,-2.400,0.520,10.230,-85.9,-2.400,0.520,10.230,-85.9
2025-09-04T16:12:49.016322,-2.400,0.520,10.230,-85.9,-2.400,0.520,10.230,-85.9
2025-09-04T16:12:49.044313,-2.420,0.530,10.220,-85.9,-2.420,0.530,10.220,-85.9
2025-09-04T16:12:49.045313,-2.420,0.530,10.220,-85.9,-2.420,0.530,10.220,-85.9
2025-09-04T16:12:49.581069,-2.410,0.530,10.220,-85.9,-2.410,0.530,10.220,-85.9
2025-09-04T16:12:49.585071,-2.410,0.530,10.220,-85.9,-2.410,0.530,10.220,-85.9
2025-09-04T16:12:49.586072,-2.410,0.530,10.220,-85.9,-2.410,0.530,10.220,-85.9
2025-09-04T16:12:49.588068,-2.410,0.530,10.220,-85.9,-2.410,0.530,10.220,-85.9
2025-09-04T16:12:49.590071,-2.410,0.530,10.220,-85.9,-2.410,0.530,10.220,-85.9
2025-09-04T16:12:50.136588,-2.410,0.530,10.220,-85.9,-2.410,0.530,10.220,-85.9
2025-09-04T16:12:50.137594,-2.410,0.530,10.220,-85.9,-2.410,0.530,10.220,-85.9
2025-09-04T16:12:50.139593,-2.410,0.520,10.230,-85.9,-2.410,0.520,10.230,-85.9
2025-09-04T16:12:50.140590,-2.410,0.530,10.220,-85.9,-2.410,0.530,10.220,-85.9
2025-09-04T16:12:50.142588,-2.410,0.530,10.220,-85.9,-2.410,0.530,10.220,-85.9
2025-09-04T16:12:50.697910,-2.410,0.530,10.220,-85.8,-2.410,0.530,10.220,-85.8
2025-09-04T16:12:50.699894,-2.400,0.530,10.230,-85.8,-2.400,0.530,10.230,-85.8
2025-09-04T16:12:50.700896,-2.400,0.530,10.230,-85.9,-2.400,0.530,10.230,-85.9
2025-09-04T16:12:50.702894,-2.400,0.530,10.230,-85.8,-2.400,0.530,10.230,-85.8
2025-09-04T16:12:50.703894,-2.400,0.530,10.230,-85.8,-2.400,0.530,10.230,-85.8
2025-09-04T16:12:51.256335,-2.400,0.530,10.220,-85.8,-2.400,0.530,10.220,-85.8
2025-09-04T16:12:51.258340,-2.400,0.530,10.220,-85.8,-2.400,0.530,10.220,-85.8
2025-09-04T16:12:51.259335,-2.400,0.540,10.220,-85.8,-2.400,0.540,10.220,-85.8
2025-09-04T16:12:51.261336,-2.400,0.540,10.220,-85.8,-2.400,0.540,10.220,-85.8
2025-09-04T16:12:51.262337,-2.400,0.530,10.220,-85.8,-2.400,0.530,10.220,-85.8
2025-09-04T16:12:51.836605,-2.380,0.540,10.220,-85.8,-2.380,0.540,10.220,-85.8
2025-09-04T16:12:51.837604,-2.370,0.540,10.220,-85.8,-2.370,0.540,10.220,-85.8
2025-09-04T16:12:51.839602,-2.370,0.540,10.220,-85.8,-2.370,0.540,10.220,-85.8
2025-09-04T16:12:52.171887,-2.370,0.540,10.220,-85.8,-2.370,0.540,10.220,-85.8
2025-09-04T16:12:52.173888,-2.370,0.540,10.220,-85.8,-2.370,0.540,10.220,-85.8
2025-09-04T16:12:52.175888,-2.370,0.540,10.220,-85.9,-2.370,0.540,10.220,-85.9
2025-09-04T16:12:52.176886,-2.370,0.540,10.220,-85.9,-2.370,0.540,10.220,-85.9
2025-09-04T16:12:52.177887,-2.370,0.540,10.220,-85.9,-2.370,0.540,10.220,-85.9
2025-09-04T16:12:52.508816,-2.370,0.540,10.220,-85.9,-2.370,0.540,10.220,-85.9
2025-09-04T16:12:52.509818,-2.370,0.540,10.220,-85.9,-2.370,0.540,10.220,-85.9
2025-09-04T16:12:52.510826,-2.370,0.540,10.220,-85.9,-2.370,0.540,10.220,-85.9
2025-09-04T16:12:52.511825,-2.370,0.540,10.220,-85.9,-2.370,0.540,10.220,-85.9
2025-09-04T16:12:52.513821,-2.370,0.540,10.220,-85.9,-2.370,0.540,10.220,-85.9
2025-09-04T16:12:52.852878,-2.370,0.540,10.220,-85.9,-2.370,0.540,10.220,-85.9
2025-09-04T16:12:52.855877,-2.370,0.540,10.220,-85.9,-2.370,0.540,10.220,-85.9
2025-09-04T16:12:52.856878,-2.370,0.540,10.220,-85.9,-2.370,0.540,10.220,-85.9
2025-09-04T16:12:52.857878,-2.370,0.540,10.220,-85.9,-2.370,0.540,10.220,-85.9
2025-09-04T16:12:52.858877,-2.370,0.540,10.220,-85.9,-2.370,0.540,10.220,-85.9
2025-09-04T16:12:53.184058,-2.370,0.540,10.220,-85.9,-2.370,0.540,10.220,-85.9
2025-09-04T16:12:53.185059,-2.370,0.550,10.220,-85.9,-2.370,0.550,10.220,-85.9
2025-09-04T16:12:53.186061,-2.380,0.550,10.220,-85.9,-2.380,0.550,10.220,-85.9
2025-09-04T16:12:53.188061,-2.380,0.520,10.220,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:53.189061,-2.380,0.520,10.220,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:53.190062,-2.390,0.520,10.220,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:53.191062,-2.390,0.520,10.220,-85.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:12:55.694222,-2.400,0.540,10.220,-85.8,-2.400,0.540,10.220,-85.8
2025-09-04T16:12:56.562835,-2.400,0.540,10.220,-85.8,-2.400,0.540,10.220,-85.8
2025-09-04T16:12:56.564836,-2.410,0.540,10.220,-85.8,-2.410,0.540,10.220,-85.8
2025-09-04T16:12:56.565838,-2.410,0.540,10.220,-85.8,-2.410,0.540,10.220,-85.8
2025-09-04T16:12:56.567838,-2.420,0.540,10.220,-85.8,-2.420,0.540,10.220,-85.8
2025-09-04T16:12:56.568838,-2.420,0.540,10.220,-85.8,-2.420,0.540,10.220,-85.8
2025-09-04T16:12:57.444818,-2.420,0.540,10.220,-85.8,-2.420,0.540,10.220,-85.8
2025-09-04T16:12:57.445818,-2.420,0.540,10.220,-85.8,-2.420,0.540,10.220,-85.8
2025-09-04T16:12:57.447819,-2.420,0.540,10.220,-85.8,-2.420,0.540,10.220,-85.8
2025-09-04T16:12:57.448818,-2.420,0.540,10.220,-85.8,-2.420,0.540,10.220,-85.8
2025-09-04T16:12:57.450819,-2.420,0.540,10.220,-85.8,-2.420,0.540,10.220,-85.8
2025-09-04T16:12:58.318992,-2.420,0.540,10.220,-85.8,-2.420,0.540,10.220,-85.8
2025-09-04T16:12:58.321006,-2.420,0.540,10.220,-85.8,-2.420,0.540,10.220,-85.8
2025-09-04T16:12:58.321995,-2.420,0.540,10.220,-85.8,-2.420,0.540,10.220,-85.8
2025-09-04T16:12:58.323994,-2.420,0.540,10.220,-85.8,-2.420,0.540,10.220,-85.8
2025-09-04T16:12:58.324992,-2.420,0.530,10.220,-85.8,-2.420,0.530,10.220,-85.8
2025-09-04T16:12:59.188263,-2.420,0.530,10.220,-85.8,-2.420,0.530,10.220,-85.8
2025-09-04T16:12:59.190261,-2.420,0.530,10.220,-85.8,-2.420,0.530,10.220,-85.8
2025-09-04T16:12:59.192260,-2.410,0.520,10.220,-85.8,-2.410,0.520,10.220,-85.8
2025-09-04T16:12:59.194261,-2.410,0.520,10.220,-85.8,-2.410,0.520,10.220,-85.8
2025-09-04T16:12:59.195260,-2.410,0.520,10.220,-85.8,-2.410,0.520,10.220,-85.8
2025-09-04T16:13:00.092744,-2.420,0.530,10.220,-85.8,-2.420,0.530,10.220,-85.8
2025-09-04T16:13:00.094745,-2.420,0.530,10.220,-85.8,-2.420,0.530,10.220,-85.8
2025-09-04T16:13:00.095744,-2.420,0.530,10.220,-85.8,-2.420,0.530,10.220,-85.8
2025-09-04T16:13:00.096745,-2.420,0.540,10.220,-85.8,-2.420,0.540,10.220,-85.8
2025-09-04T16:13:00.097745,-2.420,0.540,10.220,-85.8,-2.420,0.540,10.220,-85.8
2025-09-04T16:13:00.752799,-2.420,0.540,10.220,-85.8,-2.420,0.540,10.220,-85.8
2025-09-04T16:13:00.753798,-2.420,0.540,10.220,-85.8,-2.420,0.540,10.220,-85.8
2025-09-04T16:13:00.755797,-2.420,0.540,10.220,-85.8,-2.420,0.540,10.220,-85.8
2025-09-04T16:13:00.757797,-2.420,0.540,10.220,-85.7,-2.420,0.540,10.220,-85.7
2025-09-04T16:13:00.758796,-2.410,0.540,10.220,-85.7,-2.410,0.540,10.220,-85.7
2025-09-04T16:13:01.417460,-2.410,0.540,10.220,-85.7,-2.410,0.540,10.220,-85.7
2025-09-04T16:13:01.420462,-2.410,0.540,10.220,-85.7,-2.410,0.540,10.220,-85.7
2025-09-04T16:13:01.421462,-2.410,0.540,10.220,-85.7,-2.410,0.540,10.220,-85.7
2025-09-04T16:13:01.423462,-2.410,0.540,10.220,-85.7,-2.410,0.540,10.220,-85.7
2025-09-04T16:13:01.424460,-2.410,0.540,10.220,-85.7,-2.410,0.540,10.220,-85.7
2025-09-04T16:13:02.078462,-2.410,0.540,10.220,-85.7,-2.410,0.540,10.220,-85.7
2025-09-04T16:13:02.080462,-2.410,0.540,10.220,-85.7,-2.410,0.540,10.220,-85.7
2025-09-04T16:13:02.082461,-2.410,0.540,10.220,-85.7,-2.410,0.540,10.220,-85.7
2025-09-04T16:13:02.083462,-2.400,0.540,10.220,-85.7,-2.400,0.540,10.220,-85.7
2025-09-04T16:13:02.085468,-2.410,0.540,10.220,-85.7,-2.410,0.540,10.220,-85.7
2025-09-04T16:13:02.747913,-2.410,0.540,10.220,-85.7,-2.410,0.540,10.220,-85.7
2025-09-04T16:13:02.748910,-2.420,0.540,10.220,-85.7,-2.420,0.540,10.220,-85.7
2025-09-04T16:13:02.749910,-2.420,0.540,10.220,-85.7,-2.420,0.540,10.220,-85.7
2025-09-04T16:13:02.751911,-2.420,0.540,10.220,-85.7,-2.420,0.540,10.220,-85.7
2025-09-04T16:13:02.779910,-2.440,0.540,10.220,-85.8,-2.440,0.540,10.220,-85.8
2025-09-04T16:13:02.780910,-2.440,0.540,10.220,-85.7,-2.440,0.540,10.220,-85.7
2025-09-04T16:13:02.781910,-2.440,0.540,10.220,-85.7,-2.440,0.540,10.220,-85.7
2025-09-04T16:13:02.782910,-2.440,0.540,10.220,-85.7,-2.440,0.540,10.220,-85.7
2025-09-04T16:13:02.783910,-2.440,0.540,10.220,-85.7,-2.440,0.540,10.220,-85.7
2025-09-04T16:13:03.215005,-2.440,0.540,10.220,-85.7,-2.440,0.540,10.220,-85.7
2025-09-04T16:13:03.216005,-2.440,0.540,10.220,-85.7,-2.440,0.540,10.220,-85.7
2025-09-04T16:13:03.217008,-2.440,0.540,10.220,-85.7,-2.440,0.540,10.220,-85.7
2025-09-04T16:13:03.218008,-2.440,0.540,10.220,-85.7,-2.440,0.540,10.220,-85.7
2025-09-04T16:13:03.220009,-2.440,0.540,10.220,-85.7,-2.440,0.540,10.220,-85.7
2025-09-04T16:13:03.649502,-2.440,0.540,10.220,-85.7,-2.440,0.540,10.220,-85.7
2025-09-04T16:13:03.650502,-2.440,0.540,10.220,-85.7,-2.440,0.540,10.220,-85.7
2025-09-04T16:13:03.651506,-2.440,0.540,10.220,-85.7,-2.440,0.540,10.220,-85.7
2025-09-04T16:13:03.653504,-2.440,0.540,10.220,-85.7,-2.440,0.540,10.220,-85.7
2025-09-04T16:13:03.655505,-2.430,0.540,10.220,-85.7,-2.430,0.540,10.220,-85.7
2025-09-04T16:13:04.095434,-2.430,0.540,10.220,-85.7,-2.430,0.540,10.220,-85.7
2025-09-04T16:13:04.096433,-2.430,0.540,10.220,-85.7,-2.430,0.540,10.220,-85.7
2025-09-04T16:13:04.097434,-2.430,0.540,10.220,-85.7,-2.430,0.540,10.220,-85.7
2025-09-04T16:13:04.098434,-2.430,0.540,10.220,-85.7,-2.430,0.540,10.220,-85.7
2025-09-04T16:13:04.100434,-2.430,0.540,10.220,-85.7,-2.430,0.540,10.220,-85.7
2025-09-04T16:13:04.529250,-2.430,0.540,10.220,-85.7,-2.430,0.540,10.220,-85.7
2025-09-04T16:13:04.531251,-2.430,0.540,10.220,-85.7,-2.430,0.540,10.220,-85.7
2025-09-04T16:13:04.555253,-2.430,0.540,10.220,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:04.776666,-2.430,0.540,10.220,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:04.779666,-2.430,0.540,10.220,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:04.781665,-2.430,0.540,10.220,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:04.782664,-2.430,0.540,10.220,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:04.783665,-2.430,0.540,10.220,-85.7,0.200,-0.300,180.360,1000.0
