Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T16:35:04.732986,-5.590,-6.120,4.380,-84.5,-5.590,-6.120,4.380,-84.5
2025-09-04T16:35:04.734985,-5.590,-6.120,4.380,-84.5,-5.590,-6.120,4.380,-84.5
2025-09-04T16:35:04.735984,-5.580,-6.120,4.380,-84.5,-5.580,-6.120,4.380,-84.5
2025-09-04T16:35:04.737986,-5.590,-6.120,4.380,-84.5,-5.590,-6.120,4.380,-84.5
2025-09-04T16:35:05.838468,-5.580,-6.120,4.380,-84.5,-5.580,-6.120,4.380,-84.5
2025-09-04T16:35:05.840473,-5.580,-6.120,4.380,-84.5,-5.580,-6.120,4.380,-84.5
2025-09-04T16:35:05.842470,-5.580,-6.130,4.380,-84.5,-5.580,-6.130,4.380,-84.5
2025-09-04T16:35:05.843470,-5.580,-6.130,4.380,-84.5,-5.580,-6.130,4.380,-84.5
2025-09-04T16:35:06.941391,-5.580,-6.130,4.380,-84.5,-5.580,-6.130,4.380,-84.5
2025-09-04T16:35:06.942390,-5.580,-6.130,4.380,-84.5,-5.580,-6.130,4.380,-84.5
2025-09-04T16:35:06.943391,-5.580,-6.130,4.380,-84.5,-5.580,-6.130,4.380,-84.5
2025-09-04T16:35:06.945391,-5.580,-6.130,4.380,-84.5,-5.580,-6.130,4.380,-84.5
2025-09-04T16:35:06.946406,-5.580,-6.130,4.380,-84.5,-5.580,-6.130,4.380,-84.5
2025-09-04T16:35:08.024887,-5.580,-6.130,4.380,-84.5,-5.580,-6.130,4.380,-84.5
2025-09-04T16:35:08.027889,-5.580,-6.130,4.380,-84.5,-5.580,-6.130,4.380,-84.5
2025-09-04T16:35:08.028887,-5.580,-6.130,4.380,-84.5,-5.580,-6.130,4.380,-84.5
2025-09-04T16:35:08.030888,-5.580,-6.130,4.380,-84.5,-5.580,-6.130,4.380,-84.5
2025-09-04T16:35:08.031887,-5.580,-6.130,4.380,-84.5,-5.580,-6.130,4.380,-84.5
2025-09-04T16:35:09.114676,-5.580,-6.130,4.380,-84.5,-5.580,-6.130,4.380,-84.5
2025-09-04T16:35:09.115676,-5.580,-6.130,4.380,-84.5,-5.580,-6.130,4.380,-84.5
2025-09-04T16:35:09.118678,-5.580,-6.130,4.380,-84.5,-5.580,-6.130,4.380,-84.5
2025-09-04T16:35:09.119681,-5.580,-6.130,4.380,-84.5,-5.580,-6.130,4.380,-84.5
2025-09-04T16:35:09.121681,-5.580,-6.130,4.380,-84.5,-5.580,-6.130,4.380,-84.5
2025-09-04T16:35:10.215463,-5.580,-6.130,4.380,-84.5,-5.580,-6.130,4.380,-84.5
2025-09-04T16:35:10.216462,-5.580,-6.130,4.380,-84.6,-5.580,-6.130,4.380,-84.6
2025-09-04T16:35:10.218466,-5.580,-6.130,4.380,-84.5,-5.580,-6.130,4.380,-84.5
2025-09-04T16:35:10.219465,-5.580,-6.130,4.380,-84.5,-5.580,-6.130,4.380,-84.5
2025-09-04T16:35:10.221466,-5.580,-6.130,4.380,-84.5,-5.580,-6.130,4.380,-84.5
2025-09-04T16:35:11.305524,-5.580,-6.120,4.380,-84.5,-5.580,-6.120,4.380,-84.5
2025-09-04T16:35:11.308513,-5.580,-6.120,4.380,-84.5,-5.580,-6.120,4.380,-84.5
2025-09-04T16:35:11.310514,-5.580,-6.120,4.380,-84.5,-5.580,-6.120,4.380,-84.5
2025-09-04T16:35:12.393365,-5.580,-6.120,4.380,-84.5,-5.580,-6.120,4.380,-84.5
2025-09-04T16:35:12.394364,-5.580,-6.120,4.380,-84.5,-5.580,-6.120,4.380,-84.5
2025-09-04T16:35:12.395365,-5.580,-6.120,4.380,-84.5,-5.580,-6.120,4.380,-84.5
2025-09-04T16:35:12.396365,-5.570,-6.120,4.380,-84.5,-5.570,-6.120,4.380,-84.5
2025-09-04T16:35:12.398376,-5.570,-6.120,4.380,-84.5,-5.570,-6.120,4.380,-84.5
2025-09-04T16:35:12.399365,-5.570,-6.120,4.380,-84.5,-5.570,-6.120,4.380,-84.5
2025-09-04T16:35:12.400366,-5.570,-6.120,4.380,-84.5,-5.570,-6.120,4.380,-84.5
2025-09-04T16:35:12.402366,-5.570,-6.120,4.380,-84.5,-5.570,-6.120,4.380,-84.5
2025-09-04T16:35:13.493726,-5.570,-6.120,4.380,-84.5,-5.570,-6.120,4.380,-84.5
2025-09-04T16:35:13.494726,-5.570,-6.120,4.380,-84.5,-5.570,-6.120,4.380,-84.5
2025-09-04T16:35:13.496724,-5.570,-6.120,4.380,-84.5,-5.570,-6.120,4.380,-84.5
2025-09-04T16:35:13.497725,-5.570,-6.120,4.380,-84.5,-5.570,-6.120,4.380,-84.5
2025-09-04T16:35:13.498725,-5.570,-6.120,4.380,-84.5,-5.570,-6.120,4.380,-84.5
2025-09-04T16:35:13.499725,-5.570,-6.120,4.380,-84.5,-5.570,-6.120,4.380,-84.5
2025-09-04T16:35:13.501725,-5.570,-6.120,4.380,-84.5,-5.570,-6.120,4.380,-84.5
2025-09-04T16:35:13.502726,-5.570,-6.120,4.380,-84.5,-5.570,-6.120,4.380,-84.5
2025-09-04T16:35:14.594457,-5.570,-6.120,4.380,-84.5,-5.570,-6.120,4.380,-84.5
2025-09-04T16:35:14.595462,-5.570,-6.120,4.380,-84.5,-5.570,-6.120,4.380,-84.5
2025-09-04T16:35:14.596458,-5.570,-6.120,4.380,-84.5,-5.570,-6.120,4.380,-84.5
2025-09-04T16:35:15.680343,-5.570,-6.120,4.380,-84.5,-5.570,-6.120,4.380,-84.5
2025-09-04T16:35:15.681343,-5.570,-6.120,4.380,-84.5,-5.570,-6.120,4.380,-84.5
2025-09-04T16:35:15.682342,-5.570,-6.120,4.380,-84.5,-5.570,-6.120,4.380,-84.5
2025-09-04T16:35:15.684343,-5.570,-6.120,4.380,-84.5,-5.570,-6.120,4.380,-84.5
2025-09-04T16:35:15.685343,-5.570,-6.120,4.380,-84.5,-5.570,-6.120,4.380,-84.5
2025-09-04T16:35:16.775294,-5.570,-6.120,4.380,-84.5,-5.570,-6.120,4.380,-84.5
2025-09-04T16:35:16.777296,-5.570,-6.120,4.380,-84.5,-5.570,-6.120,4.380,-84.5
2025-09-04T16:35:16.779295,-5.570,-6.120,4.380,-84.5,-5.570,-6.120,4.380,-84.5
2025-09-04T16:35:16.780332,-5.570,-6.130,4.380,-84.5,-5.570,-6.130,4.380,-84.5
2025-09-04T16:35:16.781295,-5.570,-6.130,4.380,-84.5,-5.570,-6.130,4.380,-84.5
2025-09-04T16:35:16.782294,-5.570,-6.130,4.380,-84.6,-5.570,-6.130,4.380,-84.6
2025-09-04T16:35:17.881544,-5.570,-6.130,4.380,-84.6,-5.570,-6.130,4.380,-84.6
2025-09-04T16:35:17.882546,-5.570,-6.130,4.380,-84.5,-5.570,-6.130,4.380,-84.5
2025-09-04T16:35:17.883546,-5.570,-6.140,4.380,-84.5,-5.570,-6.140,4.380,-84.5
2025-09-04T16:35:17.884546,-5.570,-6.140,4.380,-84.5,-5.570,-6.140,4.380,-84.5
2025-09-04T16:35:17.885546,-5.570,-6.140,4.380,-84.5,-5.570,-6.140,4.380,-84.5
2025-09-04T16:35:18.976369,-5.570,-6.150,4.380,-84.5,-5.570,-6.150,4.380,-84.5
2025-09-04T16:35:18.978367,-5.570,-6.150,4.380,-84.5,-5.570,-6.150,4.380,-84.5
2025-09-04T16:35:18.979366,-5.570,-6.150,4.380,-84.5,-5.570,-6.150,4.380,-84.5
2025-09-04T16:35:18.981380,-5.570,-6.150,4.380,-84.5,-5.570,-6.150,4.380,-84.5
2025-09-04T16:35:20.062287,-5.570,-6.150,4.380,-84.5,-5.570,-6.150,4.380,-84.5
2025-09-04T16:35:20.063290,-5.570,-6.150,4.380,-84.5,-5.570,-6.150,4.380,-84.5
2025-09-04T16:35:20.064290,-5.570,-6.150,4.380,-84.5,-5.570,-6.150,4.380,-84.5
2025-09-04T16:35:20.065287,-5.570,-6.150,4.380,-84.5,-5.570,-6.150,4.380,-84.5
2025-09-04T16:35:20.067286,-5.570,-6.150,4.380,-84.5,-5.570,-6.150,4.380,-84.5
2025-09-04T16:35:20.068285,-5.570,-6.150,4.380,-84.5,-5.570,-6.150,4.380,-84.5
2025-09-04T16:35:20.069286,-5.570,-6.150,4.380,-84.5,-5.570,-6.150,4.380,-84.5
2025-09-04T16:35:20.071286,-5.570,-6.150,4.380,-84.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:25.504168,-5.570,-6.130,4.370,-84.5,-5.570,-6.130,4.370,-84.5
2025-09-04T16:35:25.505169,-5.570,-6.120,4.370,-84.5,-5.570,-6.120,4.370,-84.5
2025-09-04T16:35:25.506168,-5.570,-6.120,4.370,-84.5,-5.570,-6.120,4.370,-84.5
2025-09-04T16:35:25.507177,-5.570,-6.120,4.370,-84.5,-5.570,-6.120,4.370,-84.5
2025-09-04T16:35:26.479320,-5.570,-6.130,4.370,-84.5,-5.570,-6.130,4.370,-84.5
2025-09-04T16:35:26.480320,-5.560,-6.120,4.380,-84.5,-5.560,-6.120,4.380,-84.5
2025-09-04T16:35:26.482327,-5.560,-6.130,4.380,-84.5,-5.560,-6.130,4.380,-84.5
2025-09-04T16:35:26.484322,-5.560,-6.130,4.380,-84.5,-5.560,-6.130,4.380,-84.5
2025-09-04T16:35:26.485321,-5.560,-6.130,4.380,-84.5,-5.560,-6.130,4.380,-84.5
2025-09-04T16:35:27.476354,-5.560,-6.140,4.380,-84.5,-5.560,-6.140,4.380,-84.5
2025-09-04T16:35:27.477319,-5.570,-6.140,4.380,-84.5,-5.570,-6.140,4.380,-84.5
2025-09-04T16:35:27.479370,-5.570,-6.140,4.370,-84.5,-5.570,-6.140,4.370,-84.5
2025-09-04T16:35:27.480368,-5.570,-6.150,4.370,-84.5,-5.570,-6.150,4.370,-84.5
2025-09-04T16:35:28.456014,-5.570,-6.150,4.370,-84.5,-5.570,-6.150,4.370,-84.5
2025-09-04T16:35:28.458010,-5.570,-6.150,4.380,-84.5,-5.570,-6.150,4.380,-84.5
2025-09-04T16:35:28.459010,-5.570,-6.150,4.380,-84.5,-5.570,-6.150,4.380,-84.5
2025-09-04T16:35:28.460009,-5.570,-6.150,4.380,-84.5,-5.570,-6.150,4.380,-84.5
2025-09-04T16:35:28.461011,-5.570,-6.150,4.380,-84.5,-5.570,-6.150,4.380,-84.5
2025-09-04T16:35:28.462013,-5.570,-6.150,4.380,-84.5,-5.570,-6.150,4.380,-84.5
2025-09-04T16:35:28.464012,-5.570,-6.160,4.380,-84.5,-5.570,-6.160,4.380,-84.5
2025-09-04T16:35:28.465010,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:29.447980,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:29.449985,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:29.450980,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:29.451979,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:29.452979,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:30.446404,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:30.448403,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:30.449401,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:30.451405,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:30.453401,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:31.436118,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:31.438118,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:31.440116,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:31.441118,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:31.442118,-5.570,-6.170,4.380,-84.6,-5.570,-6.170,4.380,-84.6
2025-09-04T16:35:32.426101,-5.570,-6.170,4.380,-84.6,-5.570,-6.170,4.380,-84.6
2025-09-04T16:35:32.428099,-5.570,-6.170,4.380,-84.6,-5.570,-6.170,4.380,-84.6
2025-09-04T16:35:32.430101,-5.570,-6.170,4.380,-84.6,-5.570,-6.170,4.380,-84.6
2025-09-04T16:35:33.399927,-5.570,-6.170,4.380,-84.6,-5.570,-6.170,4.380,-84.6
2025-09-04T16:35:33.401928,-5.570,-6.170,4.380,-84.6,-5.570,-6.170,4.380,-84.6
2025-09-04T16:35:33.402925,-5.570,-6.170,4.380,-84.6,-5.570,-6.170,4.380,-84.6
2025-09-04T16:35:33.403925,-5.570,-6.170,4.380,-84.6,-5.570,-6.170,4.380,-84.6
2025-09-04T16:35:33.405925,-5.570,-6.170,4.380,-84.6,-5.570,-6.170,4.380,-84.6
2025-09-04T16:35:34.393730,-5.570,-6.170,4.380,-84.6,-5.570,-6.170,4.380,-84.6
2025-09-04T16:35:34.394731,-5.570,-6.170,4.380,-84.6,-5.570,-6.170,4.380,-84.6
2025-09-04T16:35:34.395732,-5.570,-6.170,4.380,-84.6,-5.570,-6.170,4.380,-84.6
2025-09-04T16:35:34.396732,-5.570,-6.170,4.380,-84.6,-5.570,-6.170,4.380,-84.6
2025-09-04T16:35:34.398734,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:35.365659,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:35.366658,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:35.368661,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:35.369664,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:35.371663,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:36.347000,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:36.348000,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:36.350000,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:36.351000,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:36.353002,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:37.327486,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:37.329486,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:37.331487,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:37.333489,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:37.335489,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:38.326241,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:38.328240,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:38.331244,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:38.332240,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:38.335242,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:39.311665,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:39.313654,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:39.315656,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:39.317658,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:39.318656,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:40.292413,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:40.294413,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:40.295412,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:40.296412,-5.570,-6.160,4.380,-84.6,-5.570,-6.160,4.380,-84.6
2025-09-04T16:35:40.298413,-5.570,-6.160,4.380,-84.5,-5.570,-6.160,4.380,-84.5
2025-09-04T16:35:41.269369,-5.570,-6.160,4.380,-84.5,-5.570,-6.160,4.380,-84.5
2025-09-04T16:35:41.271372,-5.570,-6.160,4.380,-84.5,-5.570,-6.160,4.380,-84.5
2025-09-04T16:35:41.272373,-5.570,-6.160,4.380,-84.5,-5.570,-6.160,4.380,-84.5
2025-09-04T16:35:41.274374,-5.570,-6.160,4.380,-84.5,-5.570,-6.160,4.380,-84.5
2025-09-04T16:35:41.276375,-5.570,-6.160,4.380,-84.5,-5.570,-6.160,4.380,-84.5
2025-09-04T16:35:42.250406,-5.570,-6.150,4.380,-84.5,-5.570,-6.150,4.380,-84.5
2025-09-04T16:35:42.251405,-5.560,-6.150,4.380,-84.5,-5.560,-6.150,4.380,-84.5
2025-09-04T16:35:42.253406,-5.560,-6.150,4.380,-84.5,-5.560,-6.150,4.380,-84.5
2025-09-04T16:35:42.254406,-5.560,-6.150,4.380,-84.6,-5.560,-6.150,4.380,-84.6
2025-09-04T16:35:42.255408,-5.550,-6.150,4.380,-84.6,-5.550,-6.150,4.380,-84.6
2025-09-04T16:35:43.233347,-5.550,-6.150,4.380,-84.6,-5.550,-6.150,4.380,-84.6
2025-09-04T16:35:43.236338,-5.550,-6.140,4.380,-84.6,-5.550,-6.140,4.380,-84.6
2025-09-04T16:35:43.238339,-5.560,-6.140,4.380,-84.6,-5.560,-6.140,4.380,-84.6
2025-09-04T16:35:43.240340,-5.560,-6.140,4.380,-84.6,-5.560,-6.140,4.380,-84.6
2025-09-04T16:35:43.242342,-5.560,-6.140,4.380,-84.6,-5.560,-6.140,4.380,-84.6
2025-09-04T16:35:44.238494,-5.570,-6.140,4.380,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:44.239496,-5.560,-6.140,4.380,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:44.241501,-5.560,-6.130,4.380,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:44.242499,-5.550,-6.130,4.380,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:44.243497,-5.550,-6.130,4.380,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:44.354495,-5.550,-6.130,4.380,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:44.356502,-5.550,-6.130,4.380,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:44.357498,-5.550,-6.130,4.380,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:44.359497,-5.550,-6.130,4.380,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:44.360496,-5.540,-6.120,4.380,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:44.477496,-5.540,-6.120,4.380,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:44.478494,-5.540,-6.120,4.380,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:44.480495,-5.540,-6.120,4.380,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:44.481495,-5.540,-6.120,4.380,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:44.482495,-5.540,-6.120,4.380,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:44.588495,-5.540,-6.120,4.380,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:44.590496,-5.540,-6.120,4.380,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:44.592498,-5.550,-6.130,4.380,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:44.594496,-5.550,-6.130,4.380,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:44.596501,-5.550,-6.130,4.380,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:44.712528,-5.550,-6.140,4.380,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:44.713495,-5.550,-6.140,4.380,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:44.714494,-5.550,-6.140,4.380,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:44.715530,-5.550,-6.150,4.380,-84.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:44.717507,-5.560,-6.150,191.260,1722.2,-104.800,-253.470,465.890,-2022.3
2025-09-04T16:35:44.718501,-5.530,-6.120,4.370,-84.7,-5.530,-6.120,4.370,-84.7
2025-09-04T16:35:44.720498,-5.530,-6.120,4.370,-84.7,-5.530,-6.120,4.370,-84.7
2025-09-04T16:35:44.721500,-5.530,-6.120,4.370,-84.7,-5.530,-6.120,4.370,-84.7
2025-09-04T16:35:44.723501,-5.530,-6.120,4.370,-84.7,-5.530,-6.120,4.370,-84.7
2025-09-04T16:35:45.800430,-5.530,-6.120,4.370,-84.7,-5.530,-6.120,4.370,-84.7
2025-09-04T16:35:45.801432,-5.530,-6.120,4.370,-84.8,-5.530,-6.120,4.370,-84.8
2025-09-04T16:35:45.802434,-5.530,-6.120,4.370,-84.8,-5.530,-6.120,4.370,-84.8
2025-09-04T16:35:45.804431,-5.530,-6.120,4.370,-84.7,-5.530,-6.120,4.370,-84.7
2025-09-04T16:35:45.806434,-5.530,-6.120,4.370,-84.7,-5.530,-6.120,4.370,-84.7
2025-09-04T16:35:46.894392,-5.530,-6.120,4.370,-84.7,-5.530,-6.120,4.370,-84.7
2025-09-04T16:35:46.896392,-5.530,-6.120,4.370,-84.7,-5.530,-6.120,4.370,-84.7
2025-09-04T16:35:46.897391,-5.530,-6.120,4.370,-84.7,-5.530,-6.120,4.370,-84.7
2025-09-04T16:35:46.898393,-5.540,-6.120,4.380,-84.7,-5.540,-6.120,4.380,-84.7
2025-09-04T16:35:46.900393,-5.540,-6.120,4.380,-84.7,-5.540,-6.120,4.380,-84.7
2025-09-04T16:35:47.996258,-5.540,-6.120,4.380,-84.7,-5.540,-6.120,4.380,-84.7
2025-09-04T16:35:47.998260,-5.550,-6.130,4.380,-84.7,-5.550,-6.130,4.380,-84.7
2025-09-04T16:35:47.999257,-5.550,-6.130,4.380,-84.7,-5.550,-6.130,4.380,-84.7
2025-09-04T16:35:48.000258,-5.550,-6.130,4.380,-84.7,-5.550,-6.130,4.380,-84.7
2025-09-04T16:35:48.001259,-5.550,-6.130,4.380,-84.7,-5.550,-6.130,4.380,-84.7
2025-09-04T16:35:49.091804,-5.550,-6.130,4.380,-84.7,-5.550,-6.130,4.380,-84.7
2025-09-04T16:35:49.092804,-5.550,-6.130,4.380,-84.7,-5.550,-6.130,4.380,-84.7
2025-09-04T16:35:49.094805,-5.570,-6.160,4.380,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:49.096804,-5.570,-6.150,4.380,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:49.097803,-5.570,-6.150,4.380,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:49.098804,-5.570,-6.150,4.380,-84.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:35:51.488426,-5.530,-6.270,4.390,-84.7,-5.530,-6.270,4.390,-84.7
2025-09-04T16:35:51.490429,-5.540,-6.270,4.380,-84.7,-5.540,-6.270,4.380,-84.7
2025-09-04T16:35:51.491426,-5.530,-6.270,4.390,-84.7,-5.530,-6.270,4.390,-84.7
2025-09-04T16:35:52.372250,-5.530,-6.260,4.390,-84.7,-5.530,-6.260,4.390,-84.7
2025-09-04T16:35:52.375253,-5.530,-6.260,4.390,-84.7,-5.530,-6.260,4.390,-84.7
2025-09-04T16:35:52.376251,-5.530,-6.270,4.380,-84.7,-5.530,-6.270,4.380,-84.7
2025-09-04T16:35:52.378249,-5.530,-6.260,4.380,-84.7,-5.530,-6.260,4.380,-84.7
2025-09-04T16:35:52.379249,-5.530,-6.260,4.390,-84.7,-5.530,-6.260,4.390,-84.7
2025-09-04T16:35:53.245248,-5.530,-6.260,4.390,-84.7,-5.530,-6.260,4.390,-84.7
2025-09-04T16:35:53.247255,-5.530,-6.270,4.390,-84.7,-5.530,-6.270,4.390,-84.7
2025-09-04T16:35:53.248251,-5.520,-6.270,4.390,-84.7,-5.520,-6.270,4.390,-84.7
2025-09-04T16:35:53.249249,-5.530,-6.270,4.390,-84.7,-5.530,-6.270,4.390,-84.7
2025-09-04T16:35:53.250249,-5.530,-6.270,4.390,-84.7,-5.530,-6.270,4.390,-84.7
2025-09-04T16:35:54.109097,-5.530,-6.270,4.390,-84.7,-5.530,-6.270,4.390,-84.7
2025-09-04T16:35:54.111096,-5.530,-6.270,4.390,-84.7,-5.530,-6.270,4.390,-84.7
2025-09-04T16:35:54.113099,-5.530,-6.270,4.390,-84.7,-5.530,-6.270,4.390,-84.7
2025-09-04T16:35:54.114099,-5.530,-6.270,4.390,-84.7,-5.530,-6.270,4.390,-84.7
2025-09-04T16:35:54.115097,-5.530,-6.270,4.390,-84.7,-5.530,-6.270,4.390,-84.7
2025-09-04T16:35:54.983716,-5.530,-6.270,4.390,-84.7,-5.530,-6.270,4.390,-84.7
2025-09-04T16:35:54.984706,-5.530,-6.270,4.390,-84.7,-5.530,-6.270,4.390,-84.7
2025-09-04T16:35:54.986707,-5.530,-6.270,4.390,-84.7,-5.530,-6.270,4.390,-84.7
2025-09-04T16:35:54.987706,-5.530,-6.270,4.390,-84.7,-5.530,-6.270,4.390,-84.7
2025-09-04T16:35:54.989706,-5.530,-6.270,4.390,-84.7,-5.530,-6.270,4.390,-84.7
2025-09-04T16:35:55.866142,-5.480,-6.250,4.410,-84.8,-5.480,-6.250,4.410,-84.8
2025-09-04T16:35:55.888143,-5.480,-6.260,4.400,-84.8,-5.480,-6.260,4.400,-84.8
2025-09-04T16:35:55.890143,-5.480,-6.260,4.400,-84.8,-5.480,-6.260,4.400,-84.8
2025-09-04T16:35:56.545727,-5.480,-6.260,4.400,-84.8,-5.480,-6.260,4.400,-84.8
2025-09-04T16:35:56.546728,-5.480,-6.260,4.400,-84.7,-5.480,-6.260,4.400,-84.7
2025-09-04T16:35:56.548728,-5.480,-6.260,4.400,-84.7,-5.480,-6.260,4.400,-84.7
2025-09-04T16:35:56.549729,-5.480,-6.260,4.400,-84.7,-5.480,-6.260,4.400,-84.7
2025-09-04T16:35:56.550728,-5.480,-6.260,4.400,-84.7,-5.480,-6.260,4.400,-84.7
2025-09-04T16:35:57.205756,-5.480,-6.260,4.400,-84.7,-5.480,-6.260,4.400,-84.7
2025-09-04T16:35:57.207744,-5.480,-6.260,4.400,-84.7,-5.480,-6.260,4.400,-84.7
2025-09-04T16:35:57.208742,-5.480,-6.260,4.400,-84.7,-5.480,-6.260,4.400,-84.7
2025-09-04T16:35:57.209743,-5.480,-6.260,4.400,-84.7,-5.480,-6.260,4.400,-84.7
2025-09-04T16:35:57.210747,-5.480,-6.260,4.400,-84.7,-5.480,-6.260,4.400,-84.7
