Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-03T15:39:15.462665,-0.370,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:15.491473,-0.370,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:15.521984,-0.370,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:15.537349,-0.370,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:15.552394,-0.370,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:15.554395,-0.370,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:15.583481,-0.370,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:15.614568,-0.370,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:15.631726,-0.370,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:15.645849,-0.360,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:15.661908,-0.360,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:15.678221,-0.360,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:15.757252,-0.360,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:15.759249,-0.360,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:15.865908,-0.360,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:16.066811,-0.360,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:16.124045,-0.360,-1.550,3.310,13.9,-0.360,-1.550,3.310,13.9
2025-09-03T15:39:16.126044,-0.360,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:16.157574,-0.360,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:16.159577,-0.360,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:16.188863,-0.360,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:16.220333,-0.360,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:16.235620,-0.360,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:16.251641,-0.360,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:16.252640,-0.360,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:16.298862,-0.360,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:16.359916,-0.360,-1.560,3.310,-62.9,0.200,173.780,563.360,2585.5
2025-09-03T15:39:16.406476,-0.360,-1.560,3.310,-62.9,0.200,181.460,653.470,521.9
2025-09-03T15:39:16.436487,-0.360,-1.570,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:16.467479,-0.360,-1.570,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:16.469478,-0.360,-1.570,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:16.528488,-0.360,-1.570,3.310,-63.0,-0.360,-1.570,3.310,-63.0
2025-09-03T15:39:16.560479,-0.360,-1.570,3.310,-63.0,-0.360,-1.570,3.310,-63.0
2025-09-03T15:39:16.562481,-0.360,-1.570,3.310,-63.0,-0.360,-1.570,3.310,-63.0
2025-09-03T15:39:16.592488,-0.350,-1.570,3.310,-63.0,-0.350,-1.570,3.310,-63.0
2025-09-03T15:39:16.594477,-0.350,-1.560,3.310,-63.0,-0.350,-1.560,3.310,-63.0
2025-09-03T15:39:17.154235,-0.350,-1.560,3.310,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:17.155236,-0.350,-1.560,3.310,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:17.157239,-0.350,-1.560,3.310,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:17.159238,-0.350,-1.550,3.310,-63.0,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:17.244792,-0.350,-1.550,3.310,-63.0,-0.350,-1.550,3.310,-63.0
2025-09-03T15:39:17.246240,-0.350,-1.550,3.310,-62.9,-0.350,-1.550,3.310,-62.9
2025-09-03T15:39:17.248241,-0.350,-1.550,3.310,-62.9,-0.350,-1.550,3.310,-62.9
2025-09-03T15:39:17.250241,-0.350,-1.550,3.310,-62.9,-0.350,-1.550,3.310,-62.9
2025-09-03T15:39:17.252241,-0.350,-1.550,3.310,-62.9,-0.350,-1.550,3.310,-62.9
2025-09-03T15:39:17.275201,-0.350,-1.550,3.310,-62.9,-0.350,-1.550,3.310,-62.9
2025-09-03T15:39:17.276205,-0.350,-1.550,3.310,-62.9,-0.350,-1.550,3.310,-62.9
2025-09-03T15:39:17.278206,-0.350,-1.550,3.310,-62.9,-0.350,-1.550,3.310,-62.9
2025-09-03T15:39:17.279206,-0.350,-1.540,3.310,-62.9,-0.350,-1.540,3.310,-62.9
2025-09-03T15:39:17.281209,-0.350,-1.540,3.310,-62.9,-0.350,-1.540,3.310,-62.9
2025-09-03T15:39:17.911603,-0.350,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:17.913605,-0.350,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:17.915605,-0.350,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:17.917607,-0.350,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:17.939605,-0.350,-1.550,3.310,-62.9,-0.350,-1.550,3.310,-62.9
2025-09-03T15:39:17.941605,-0.350,-1.550,3.310,-62.9,-0.350,-1.550,3.310,-62.9
2025-09-03T15:39:17.942604,-0.350,-1.550,3.310,-62.9,-0.350,-1.550,3.310,-62.9
2025-09-03T15:39:17.944607,-0.350,-1.560,3.310,-62.9,-0.350,-1.560,3.310,-62.9
2025-09-03T15:39:17.945604,-0.350,-1.560,3.310,-62.9,-0.350,-1.560,3.310,-62.9
2025-09-03T15:39:18.034475,-0.350,-1.560,3.310,-62.9,-0.350,-1.560,3.310,-62.9
2025-09-03T15:39:18.036472,-0.350,-1.570,3.310,-62.9,-0.350,-1.570,3.310,-62.9
2025-09-03T15:39:18.038472,-0.350,-1.570,3.310,-62.9,-0.350,-1.570,3.310,-62.9
2025-09-03T15:39:18.040481,-0.350,-1.570,3.310,-62.9,-0.350,-1.570,3.310,-62.9
2025-09-03T15:39:18.041471,-0.350,-1.570,3.310,-62.9,-0.350,-1.570,3.310,-62.9
2025-09-03T15:39:18.609048,-0.350,-1.570,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:18.611052,-0.350,-1.570,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:18.612063,-0.350,-1.570,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:18.614053,-0.350,-1.570,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:18.703642,-0.350,-1.570,3.310,-62.9,-0.350,-1.570,3.310,-62.9
2025-09-03T15:39:18.706645,-0.350,-1.570,3.310,-62.9,-0.350,-1.570,3.310,-62.9
2025-09-03T15:39:18.708645,-0.350,-1.570,3.310,-62.9,-0.350,-1.570,3.310,-62.9
2025-09-03T15:39:18.710654,-0.350,-1.560,3.310,-62.9,-0.350,-1.560,3.310,-62.9
2025-09-03T15:39:18.711651,-0.350,-1.560,3.310,-62.9,-0.350,-1.560,3.310,-62.9
2025-09-03T15:39:18.718657,-0.350,-1.560,3.310,-62.9,-0.350,-1.560,3.310,-62.9
2025-09-03T15:39:18.720644,-0.350,-1.560,3.310,-62.9,-0.350,-1.560,3.310,-62.9
2025-09-03T15:39:18.721645,-0.350,-1.560,3.310,-62.9,-0.350,-1.560,3.310,-62.9
2025-09-03T15:39:18.723659,-0.360,-1.550,3.310,-62.9,-0.360,-1.550,3.310,-62.9
2025-09-03T15:39:18.724644,-0.360,-1.550,3.310,-62.9,-0.360,-1.550,3.310,-62.9
2025-09-03T15:39:19.157476,-0.370,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:19.158476,-0.370,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:19.160478,-0.380,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:19.163478,-0.380,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:19.370695,-0.380,-1.550,3.310,-62.9,-0.380,-1.550,3.310,-62.9
2025-09-03T15:39:19.372694,-0.380,-1.550,3.310,-62.9,-0.380,-1.550,3.310,-62.9
2025-09-03T15:39:19.373695,-0.380,-1.560,3.310,-62.9,-0.380,-1.560,3.310,-62.9
2025-09-03T15:39:19.375697,-0.380,-1.560,3.310,-62.9,-0.380,-1.560,3.310,-62.9
2025-09-03T15:39:19.385693,-0.390,-1.560,3.310,-62.9,-0.390,-1.560,3.310,-62.9
2025-09-03T15:39:19.387693,-0.390,-1.570,3.310,-62.9,-0.390,-1.570,3.310,-62.9
2025-09-03T15:39:19.389696,-0.390,-1.570,3.310,-62.9,-0.390,-1.570,3.310,-62.9
2025-09-03T15:39:19.392699,-0.390,-1.570,3.310,-62.9,-0.390,-1.570,3.310,-62.9
2025-09-03T15:39:19.394701,-0.380,-1.570,3.310,-62.9,-0.380,-1.570,3.310,-62.9
2025-09-03T15:39:19.921160,-0.380,-1.570,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:19.923163,-0.380,-1.570,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:19.924160,-0.370,-1.570,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:19.926161,-0.370,-1.570,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:20.061628,-0.370,-1.580,3.310,-62.9,-0.370,-1.580,3.310,-62.9
2025-09-03T15:39:20.063627,-0.370,-1.580,3.310,-62.9,-0.370,-1.580,3.310,-62.9
2025-09-03T15:39:20.065632,-0.370,-1.580,3.310,-62.9,-0.370,-1.580,3.310,-62.9
2025-09-03T15:39:20.067627,-0.370,-1.580,3.310,-62.9,-0.370,-1.580,3.310,-62.9
2025-09-03T15:39:20.151733,-0.370,-1.580,3.310,-62.9,-0.370,-1.580,3.310,-62.9
2025-09-03T15:39:20.153740,-0.370,-1.580,3.310,-62.9,-0.370,-1.580,3.310,-62.9
2025-09-03T15:39:20.155739,-0.370,-1.580,3.310,-62.9,-0.370,-1.580,3.310,-62.9
2025-09-03T15:39:20.157743,-0.370,-1.580,3.310,-62.9,-0.370,-1.580,3.310,-62.9
2025-09-03T15:39:20.158743,-0.370,-1.580,3.310,-62.9,-0.370,-1.580,3.310,-62.9
2025-09-03T15:39:20.617472,-0.370,-1.580,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:20.620474,-0.360,-1.580,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:20.622461,-0.360,-1.590,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:20.624460,-0.360,-1.590,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:20.820673,-0.360,-1.590,3.310,-62.9,-0.360,-1.590,3.310,-62.9
2025-09-03T15:39:20.821674,-0.360,-1.590,3.310,-62.9,-0.360,-1.590,3.310,-62.9
2025-09-03T15:39:20.823674,-0.360,-1.590,3.310,-62.9,-0.360,-1.590,3.310,-62.9
2025-09-03T15:39:20.825675,-0.360,-1.590,3.310,-62.9,-0.360,-1.590,3.310,-62.9
2025-09-03T15:39:20.850675,-0.360,-1.590,3.310,-62.9,-0.360,-1.590,3.310,-62.9
2025-09-03T15:39:20.852675,-0.360,-1.590,3.310,-62.9,-0.360,-1.590,3.310,-62.9
2025-09-03T15:39:20.853676,-0.360,-1.590,3.310,-62.9,-0.360,-1.590,3.310,-62.9
2025-09-03T15:39:20.855675,-0.360,-1.590,3.310,-62.9,-0.360,-1.590,3.310,-62.9
2025-09-03T15:39:20.857675,-0.360,-1.590,3.310,-62.9,-0.360,-1.590,3.310,-62.9
2025-09-03T15:39:21.378854,-0.370,-1.580,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:21.380853,-0.360,-1.590,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:21.382855,-0.370,-1.590,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:21.384853,-0.370,-1.590,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:21.519852,-0.370,-1.580,3.310,-62.9,-0.370,-1.580,3.310,-62.9
2025-09-03T15:39:21.520850,-0.370,-1.580,3.310,-62.9,-0.370,-1.580,3.310,-62.9
2025-09-03T15:39:21.522853,-0.370,-1.570,3.310,-62.9,-0.370,-1.570,3.310,-62.9
2025-09-03T15:39:21.524852,-0.380,-1.570,3.310,-62.9,-0.380,-1.570,3.310,-62.9
2025-09-03T15:39:21.613281,-0.380,-1.570,3.310,-62.9,-0.380,-1.570,3.310,-62.9
2025-09-03T15:39:21.614280,-0.380,-1.570,3.310,-62.9,-0.380,-1.570,3.310,-62.9
2025-09-03T15:39:21.616281,-0.380,-1.570,3.310,-62.9,-0.380,-1.570,3.310,-62.9
2025-09-03T15:39:21.618282,-0.390,-1.570,3.310,-62.9,-0.390,-1.570,3.310,-62.9
2025-09-03T15:39:21.620282,-0.390,-1.560,3.310,-62.9,-0.390,-1.560,3.310,-62.9
2025-09-03T15:39:22.064095,-0.390,-1.570,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:22.066071,-0.390,-1.570,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:22.068068,-0.390,-1.570,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:22.070071,-0.400,-1.570,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:22.283298,-0.400,-1.570,3.310,-62.9,-0.400,-1.570,3.310,-62.9
2025-09-03T15:39:22.285297,-0.400,-1.570,3.310,-63.0,-0.400,-1.570,3.310,-63.0
2025-09-03T15:39:22.287303,-0.400,-1.560,3.310,-63.0,-0.400,-1.560,3.310,-63.0
2025-09-03T15:39:22.290297,-0.400,-1.560,3.310,-63.0,-0.400,-1.560,3.310,-63.0
2025-09-03T15:39:22.297322,-0.400,-1.560,3.310,-62.9,-0.400,-1.560,3.310,-62.9
2025-09-03T15:39:22.298321,-0.400,-1.560,3.310,-62.9,-0.400,-1.560,3.310,-62.9
2025-09-03T15:39:22.299322,-0.400,-1.550,3.310,-62.9,-0.400,-1.550,3.310,-62.9
2025-09-03T15:39:22.301323,-0.400,-1.550,3.310,-62.9,-0.400,-1.550,3.310,-62.9
2025-09-03T15:39:22.302321,-0.400,-1.550,3.310,-62.9,-0.400,-1.550,3.310,-62.9
2025-09-03T15:39:22.738359,-0.400,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:22.740361,-0.400,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:22.742361,-0.400,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:22.744364,-0.400,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:22.845408,-0.400,-1.550,3.310,-62.9,-0.400,-1.550,3.310,-62.9
2025-09-03T15:39:22.850408,-0.400,-1.550,3.310,-62.9,-0.400,-1.550,3.310,-62.9
2025-09-03T15:39:22.853408,-0.400,-1.550,3.310,-62.9,-0.400,-1.550,3.310,-62.9
2025-09-03T15:39:22.854407,-0.400,-1.550,3.310,-62.9,-0.400,-1.550,3.310,-62.9
2025-09-03T15:39:22.856407,-0.400,-1.550,3.310,-62.9,-0.400,-1.550,3.310,-62.9
2025-09-03T15:39:22.969409,-0.390,-1.550,3.310,-62.9,-0.390,-1.550,3.310,-62.9
2025-09-03T15:39:22.971407,-0.390,-1.550,3.310,-62.9,-0.390,-1.550,3.310,-62.9
2025-09-03T15:39:22.973407,-0.390,-1.550,3.310,-62.9,-0.390,-1.550,3.310,-62.9
2025-09-03T15:39:22.974408,-0.380,-1.550,3.310,-62.9,-0.380,-1.550,3.310,-62.9
2025-09-03T15:39:22.976407,-0.380,-1.550,3.310,-62.9,-0.380,-1.550,3.310,-62.9
2025-09-03T15:39:23.509569,-0.380,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:23.511519,-0.390,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:23.513521,-0.390,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:23.515519,-0.390,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:23.524519,-0.390,-1.550,3.310,-62.9,-0.390,-1.550,3.310,-62.9
2025-09-03T15:39:23.525528,-0.380,-1.550,3.310,-62.9,-0.380,-1.550,3.310,-62.9
2025-09-03T15:39:23.527521,-0.380,-1.550,3.310,-63.0,-0.380,-1.550,3.310,-63.0
2025-09-03T15:39:23.528519,-0.380,-1.550,3.310,-63.0,-0.380,-1.550,3.310,-63.0
2025-09-03T15:39:23.530520,-0.390,-1.550,3.310,-63.0,-0.390,-1.550,3.310,-63.0
2025-09-03T15:39:23.740454,-0.390,-1.550,3.310,-63.0,-0.390,-1.550,3.310,-63.0
2025-09-03T15:39:23.742456,-0.390,-1.550,3.310,-63.0,-0.390,-1.550,3.310,-63.0
2025-09-03T15:39:23.744455,-0.390,-1.550,3.310,-63.0,-0.390,-1.550,3.310,-63.0
2025-09-03T15:39:23.745453,-0.390,-1.550,3.310,-63.0,-0.390,-1.550,3.310,-63.0
2025-09-03T15:39:23.747453,-0.380,-1.550,3.310,-63.0,-0.380,-1.550,3.310,-63.0
2025-09-03T15:39:24.082561,-0.380,-1.550,3.310,-63.0,-0.380,-1.550,3.310,-63.0
2025-09-03T15:39:24.083562,-0.380,-1.550,3.310,-63.0,-0.380,-1.550,3.310,-63.0
2025-09-03T15:39:24.085563,-0.380,-1.550,3.310,-63.0,-0.380,-1.550,3.310,-63.0
2025-09-03T15:39:24.087564,-0.380,-1.550,3.310,-63.0,-0.380,-1.550,3.310,-63.0
2025-09-03T15:39:24.298300,-0.380,-1.550,3.310,-63.0,-0.380,-1.550,3.310,-63.0
2025-09-03T15:39:24.300299,-0.380,-1.560,3.310,-63.0,-0.380,-1.560,3.310,-63.0
2025-09-03T15:39:24.302300,-0.370,-1.560,3.310,-63.0,-0.370,-1.560,3.310,-63.0
2025-09-03T15:39:24.304300,-0.370,-1.570,3.310,-63.0,-0.370,-1.570,3.310,-63.0
2025-09-03T15:39:24.306299,-0.370,-1.570,3.310,-63.0,-0.370,-1.570,3.310,-63.0
2025-09-03T15:39:24.424542,-0.370,-1.570,3.310,-62.9,-0.370,-1.570,3.310,-62.9
2025-09-03T15:39:24.425542,-0.370,-1.570,3.310,-62.9,-0.370,-1.570,3.310,-62.9
2025-09-03T15:39:24.427545,-0.370,-1.570,3.310,-62.9,-0.370,-1.570,3.310,-62.9
2025-09-03T15:39:24.428542,-0.370,-1.570,3.310,-62.9,-0.370,-1.570,3.310,-62.9
2025-09-03T15:39:24.430543,-0.370,-1.570,3.310,-62.9,-0.370,-1.570,3.310,-62.9
2025-09-03T15:39:24.856390,-0.360,-1.570,3.310,-62.9,-0.360,-1.570,3.310,-62.9
2025-09-03T15:39:24.858381,-0.360,-1.570,3.310,-62.9,-0.360,-1.570,3.310,-62.9
2025-09-03T15:39:24.860386,-0.360,-1.570,3.310,-62.9,-0.360,-1.570,3.310,-62.9
2025-09-03T15:39:24.861386,-0.360,-1.580,3.310,-62.9,-0.360,-1.580,3.310,-62.9
2025-09-03T15:39:24.980496,-0.360,-1.580,3.310,-62.9,-0.360,-1.580,3.310,-62.9
2025-09-03T15:39:24.981494,-0.360,-1.580,3.310,-62.9,-0.360,-1.580,3.310,-62.9
2025-09-03T15:39:24.983497,-0.370,-1.580,3.310,-62.9,-0.370,-1.580,3.310,-62.9
2025-09-03T15:39:24.985500,-0.370,-1.580,3.310,-62.9,-0.370,-1.580,3.310,-62.9
2025-09-03T15:39:24.987496,-0.370,-1.580,3.310,-62.9,-0.370,-1.580,3.310,-62.9
2025-09-03T15:39:25.197328,-0.370,-1.580,3.310,-62.9,-0.370,-1.580,3.310,-62.9
2025-09-03T15:39:25.198537,-0.370,-1.580,3.310,-62.9,-0.370,-1.580,3.310,-62.9
2025-09-03T15:39:25.199539,-0.370,-1.580,3.310,-62.9,-0.370,-1.580,3.310,-62.9
2025-09-03T15:39:25.202539,-0.380,-1.580,3.310,-62.9,-0.380,-1.580,3.310,-62.9
2025-09-03T15:39:25.203538,-0.380,-1.580,3.310,-62.9,-0.380,-1.580,3.310,-62.9
2025-09-03T15:39:25.538989,-0.380,-1.580,3.310,-62.9,-0.380,-1.580,3.310,-62.9
2025-09-03T15:39:25.540990,-0.370,-1.580,3.310,-62.9,-0.370,-1.580,3.310,-62.9
2025-09-03T15:39:25.542993,-0.370,-1.580,3.310,-62.9,-0.370,-1.580,3.310,-62.9
2025-09-03T15:39:25.544989,-0.370,-1.570,3.310,-62.8,-0.370,-1.570,3.310,-62.8
2025-09-03T15:39:25.755625,-0.370,-1.570,3.310,-62.9,-0.370,-1.570,3.310,-62.9
2025-09-03T15:39:25.757625,-0.370,-1.570,3.310,-62.9,-0.370,-1.570,3.310,-62.9
2025-09-03T15:39:25.758626,-0.380,-1.570,3.310,-62.9,-0.380,-1.570,3.310,-62.9
2025-09-03T15:39:25.761626,-0.370,-1.570,3.310,-62.9,-0.370,-1.570,3.310,-62.9
2025-09-03T15:39:25.763626,-0.370,-1.570,3.310,-62.9,-0.370,-1.570,3.310,-62.9
2025-09-03T15:39:25.878835,-0.370,-1.560,3.310,-62.9,-0.370,-1.560,3.310,-62.9
2025-09-03T15:39:25.880834,-0.370,-1.560,3.310,-62.9,-0.370,-1.560,3.310,-62.9
2025-09-03T15:39:25.881834,-0.370,-1.560,3.310,-62.9,-0.370,-1.560,3.310,-62.9
2025-09-03T15:39:25.883833,-0.370,-1.560,3.310,-62.9,-0.370,-1.560,3.310,-62.9
2025-09-03T15:39:25.884835,-0.370,-1.560,3.310,-62.9,-0.370,-1.560,3.310,-62.9
2025-09-03T15:39:26.319070,-0.360,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:26.321070,-0.360,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:26.323071,-0.360,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:26.325071,-0.360,-1.550,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:26.425168,-0.360,-1.550,3.310,-62.9,-0.360,-1.550,3.310,-62.9
2025-09-03T15:39:26.427136,-0.360,-1.550,3.310,-62.9,-0.360,-1.550,3.310,-62.9
2025-09-03T15:39:26.429131,-0.360,-1.550,3.310,-62.9,-0.360,-1.550,3.310,-62.9
2025-09-03T15:39:26.431130,-0.360,-1.550,3.310,-62.9,-0.360,-1.550,3.310,-62.9
2025-09-03T15:39:26.432129,-0.360,-1.550,3.310,-62.9,-0.360,-1.550,3.310,-62.9
2025-09-03T15:39:26.552140,-0.360,-1.550,3.310,-62.9,-0.360,-1.550,3.310,-62.9
2025-09-03T15:39:26.555140,-0.360,-1.550,3.310,-62.9,-0.360,-1.550,3.310,-62.9
2025-09-03T15:39:26.557130,-0.360,-1.550,3.310,-62.9,-0.360,-1.550,3.310,-62.9
2025-09-03T15:39:26.559134,-0.360,-1.540,3.310,-62.9,-0.360,-1.540,3.310,-62.9
2025-09-03T15:39:26.560130,-0.360,-1.540,3.310,-62.9,-0.360,-1.540,3.310,-62.9
2025-09-03T15:39:27.079437,-0.360,-1.530,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:27.081429,-0.360,-1.530,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:27.083430,-0.360,-1.520,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:27.085428,-0.360,-1.520,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:27.109428,-0.360,-1.520,3.310,-62.9,-0.360,-1.520,3.310,-62.9
2025-09-03T15:39:27.111435,-0.360,-1.520,3.310,-62.9,-0.360,-1.520,3.310,-62.9
2025-09-03T15:39:27.113441,-0.360,-1.520,3.310,-62.9,-0.360,-1.520,3.310,-62.9
2025-09-03T15:39:27.115438,-0.360,-1.520,3.310,-62.9,-0.360,-1.520,3.310,-62.9
2025-09-03T15:39:27.116435,-0.360,-1.520,3.310,-62.9,-0.360,-1.520,3.310,-62.9
2025-09-03T15:39:27.310455,-0.360,-1.520,3.310,-62.9,-0.360,-1.520,3.310,-62.9
2025-09-03T15:39:27.312453,-0.360,-1.520,3.310,-62.9,-0.360,-1.520,3.310,-62.9
2025-09-03T15:39:27.313453,-0.360,-1.520,3.310,-62.9,-0.360,-1.520,3.310,-62.9
2025-09-03T15:39:27.315456,-0.360,-1.520,3.310,-62.9,-0.360,-1.520,3.310,-62.9
2025-09-03T15:39:27.318457,-0.360,-1.520,3.310,-62.9,-0.360,-1.520,3.310,-62.9
2025-09-03T15:39:27.777500,-0.360,-1.530,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:27.779501,-0.360,-1.520,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:27.781502,-0.360,-1.520,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:27.783499,-0.360,-1.520,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:27.784500,-0.360,-1.520,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:27.786502,-0.360,-1.520,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:27.871300,-0.360,-1.520,3.310,-62.9,-0.360,-1.520,3.310,-62.9
2025-09-03T15:39:27.873298,-0.360,-1.520,3.310,-62.9,-0.360,-1.520,3.310,-62.9
2025-09-03T15:39:27.875299,-0.360,-1.520,3.310,-62.9,-0.360,-1.520,3.310,-62.9
2025-09-03T15:39:27.878299,-0.360,-1.520,3.310,-62.9,-0.360,-1.520,3.310,-62.9
2025-09-03T15:39:27.879299,-0.360,-1.520,3.310,-62.9,-0.360,-1.520,3.310,-62.9
2025-09-03T15:39:28.011739,-0.360,-1.530,3.310,-62.9,-0.360,-1.530,3.310,-62.9
2025-09-03T15:39:28.012738,-0.360,-1.530,3.310,-62.9,-0.360,-1.530,3.310,-62.9
2025-09-03T15:39:28.014740,-0.360,-1.520,3.320,-62.9,-0.360,-1.520,3.320,-62.9
2025-09-03T15:39:28.016740,-0.360,-1.520,3.320,-62.9,-0.360,-1.520,3.320,-62.9
2025-09-03T15:39:28.018740,-0.370,-1.510,3.320,-62.9,-0.370,-1.510,3.320,-62.9
2025-09-03T15:39:28.540467,-0.430,-1.480,3.310,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:39:28.542470,-0.430,-1.480,3.300,-62.9,0.200,-0.300,180.360,1000.0
