Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T15:55:51.205207,-2.780,2.140,359.940,-85.2,-2.780,2.140,359.940,-85.2
2025-09-04T15:55:52.189940,-2.780,2.120,359.940,-85.2,-2.780,2.120,359.940,-85.2
2025-09-04T15:55:52.191940,-2.770,2.120,359.940,-85.1,-2.770,2.120,359.940,-85.1
2025-09-04T15:55:52.192938,-2.780,2.100,359.940,-85.1,-2.780,2.100,359.940,-85.1
2025-09-04T15:55:52.192938,-2.780,2.110,359.940,-85.1,-2.780,2.110,359.940,-85.1
2025-09-04T15:55:52.193939,-2.780,2.120,359.940,-85.1,-2.780,2.120,359.940,-85.1
2025-09-04T15:55:53.185079,-2.780,2.110,359.940,-85.1,-2.780,2.110,359.940,-85.1
2025-09-04T15:55:53.185079,-2.780,2.120,359.940,-85.1,-2.780,2.120,359.940,-85.1
2025-09-04T15:55:53.186079,-2.790,2.110,359.940,-85.1,-2.790,2.110,359.940,-85.1
2025-09-04T15:55:53.187078,-2.790,2.100,359.940,-85.1,-2.790,2.100,359.940,-85.1
2025-09-04T15:55:53.188078,-2.780,2.110,359.940,-85.1,-2.780,2.110,359.940,-85.1
2025-09-04T15:55:54.166124,-2.790,2.100,359.940,-85.1,-2.790,2.100,359.940,-85.1
2025-09-04T15:55:54.168121,-2.790,2.110,359.940,-85.1,-2.790,2.110,359.940,-85.1
2025-09-04T15:55:54.168121,-2.790,2.100,359.940,-85.1,-2.790,2.100,359.940,-85.1
2025-09-04T15:55:54.169120,-2.800,2.110,359.940,-85.1,-2.800,2.110,359.940,-85.1
2025-09-04T15:55:54.170121,-2.800,2.120,359.930,-85.1,-2.800,2.120,359.930,-85.1
2025-09-04T15:55:55.158571,-2.800,2.120,359.930,-85.1,-2.800,2.120,359.930,-85.1
2025-09-04T15:55:55.160568,-2.790,2.130,359.930,-85.1,-2.790,2.130,359.930,-85.1
2025-09-04T15:55:55.160568,-2.790,2.140,359.930,-85.1,-2.790,2.140,359.930,-85.1
2025-09-04T15:55:55.161568,-2.800,2.140,106.490,1722.2,-2.800,2.140,106.490,1722.2
2025-09-04T15:55:55.621212,-2.760,2.140,359.940,-85.2,-2.760,2.140,359.940,-85.2
2025-09-04T15:55:55.622213,-2.760,2.140,359.940,-85.2,-2.760,2.140,359.940,-85.2
2025-09-04T15:55:55.623212,-2.760,2.140,359.940,-85.2,-2.760,2.140,359.940,-85.2
2025-09-04T15:55:55.624213,-2.760,2.140,359.940,-85.2,-2.760,2.140,359.940,-85.2
2025-09-04T15:55:55.625222,-2.760,2.140,359.940,-85.2,-2.760,2.140,359.940,-85.2
2025-09-04T15:55:56.055271,-2.760,2.140,359.940,-85.2,-2.760,2.140,359.940,-85.2
2025-09-04T15:55:56.056271,-2.760,2.140,359.940,-85.1,-2.760,2.140,359.940,-85.1
2025-09-04T15:55:56.057271,-2.760,2.140,359.940,-85.1,-2.760,2.140,359.940,-85.1
2025-09-04T15:55:56.058271,-2.760,2.140,359.940,-85.1,-2.760,2.140,359.940,-85.1
2025-09-04T15:55:56.059272,-2.760,2.140,359.940,-85.1,-2.760,2.140,359.940,-85.1
2025-09-04T15:55:56.489951,-2.760,2.140,359.940,-85.2,-2.760,2.140,359.940,-85.2
2025-09-04T15:55:56.491951,-2.760,2.140,359.940,-85.2,-2.760,2.140,359.940,-85.2
2025-09-04T15:55:56.491951,-2.760,2.140,359.940,-85.2,-2.760,2.140,359.940,-85.2
2025-09-04T15:55:56.492951,-2.760,2.140,359.940,-85.2,-2.760,2.140,359.940,-85.2
2025-09-04T15:55:56.493951,-2.760,2.140,359.940,-85.2,-2.760,2.140,359.940,-85.2
2025-09-04T15:55:56.921897,-2.760,2.140,359.940,-85.2,-2.760,2.140,359.940,-85.2
2025-09-04T15:55:56.923897,-2.760,2.140,359.940,-85.2,-2.760,2.140,359.940,-85.2
2025-09-04T15:55:56.924896,-2.760,2.140,359.940,-85.2,-2.760,2.140,359.940,-85.2
2025-09-04T15:55:56.925896,-2.760,2.140,359.940,-85.2,-2.760,2.140,359.940,-85.2
2025-09-04T15:55:56.926896,-2.760,2.140,359.940,-85.2,-2.760,2.140,359.940,-85.2
2025-09-04T15:55:57.353770,-2.760,2.140,359.940,-85.2,-2.760,2.140,359.940,-85.2
2025-09-04T15:55:57.354907,-2.760,2.140,359.940,-85.1,-2.760,2.140,359.940,-85.1
2025-09-04T15:55:57.376551,-2.760,2.140,359.940,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:55:57.602839,-2.760,2.140,359.940,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:55:57.603825,-2.760,2.140,359.940,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:55:57.604825,-2.760,2.140,359.940,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:55:57.605826,-2.760,2.140,359.940,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:55:57.606825,-2.760,2.140,359.940,-85.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:55:57.835588,-2.760,2.150,359.940,-85.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:55:57.836587,-2.760,2.150,359.940,-85.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:55:57.837585,-2.760,2.150,359.940,-85.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:55:57.838585,-2.760,2.150,359.940,-85.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:55:57.839585,-2.760,2.150,359.940,-85.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:55:58.058546,-2.760,2.140,359.940,-85.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:55:58.059547,-2.760,2.140,359.940,-85.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:55:58.059547,-2.770,2.140,359.940,-85.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:55:58.060547,-2.770,2.140,359.940,-85.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:55:58.061547,-2.770,2.140,359.940,-85.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:55:58.274146,-2.780,2.140,359.940,-85.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:55:58.275144,-2.780,2.140,359.940,-85.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:55:58.276143,-2.780,2.140,359.940,-85.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:55:58.277143,-2.780,2.140,359.940,-85.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:55:58.277143,-2.780,2.140,359.940,-85.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:55:58.548440,-2.780,2.140,359.940,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:55:58.551449,-2.770,2.140,359.940,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:55:58.553448,-2.770,2.140,359.940,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:55:58.554956,-2.770,2.140,359.940,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:55:58.555441,-2.770,2.140,359.940,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:55:58.664671,-2.770,2.140,359.940,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:55:58.665670,-2.770,2.140,359.940,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:55:58.668232,-2.770,2.140,359.940,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:55:58.668669,-2.770,2.140,359.940,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:55:58.669669,-2.760,2.140,359.940,-85.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:55:58.788066,-2.760,2.140,359.940,-85.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:55:58.789065,-2.760,2.140,359.940,-85.1,0.200,-0.300,180.360,1000.0
2025-09-04T15:55:58.790064,-2.760,2.140,359.940,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:55:58.790064,-2.760,2.140,359.940,-85.2,0.200,-0.300,180.360,1000.0
