Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T15:27:29.128955,6.410,3.750,96.610,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.130954,7.250,3.360,97.040,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.158980,8.150,2.870,97.410,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.190660,8.480,2.710,97.670,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.195659,8.230,2.820,97.960,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.220706,8.150,2.980,97.850,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.224708,7.680,3.140,97.570,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.252149,7.090,3.170,97.190,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.281631,6.740,2.960,96.870,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.285631,6.260,2.870,96.680,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.327523,5.560,2.840,96.620,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.330524,4.900,2.880,96.450,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.357011,4.080,2.920,96.280,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.386891,3.190,2.890,96.060,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.405110,2.230,2.790,95.880,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.417571,1.210,2.680,95.730,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.432569,0.150,2.580,95.580,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.463081,-0.630,2.220,95.480,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.492948,-0.910,2.380,95.610,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.496934,-0.640,2.300,96.020,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.522879,-0.480,2.170,96.520,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.524880,-0.320,2.090,97.040,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.567530,-0.010,2.240,97.380,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.596184,0.430,2.630,97.560,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.600183,0.520,2.710,97.700,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.627463,0.470,2.570,97.730,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.628463,0.430,2.400,97.570,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.658492,0.420,2.300,97.360,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.688770,0.350,2.200,97.190,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.692768,0.300,2.090,96.980,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.718799,0.360,2.110,96.730,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.722056,0.470,2.180,96.470,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.749380,0.530,2.220,96.230,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.794144,0.540,2.180,96.040,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.798135,0.540,2.140,95.830,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.840223,0.530,2.100,95.590,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.842224,0.520,2.030,95.370,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.870770,0.520,2.000,95.200,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.900458,0.520,1.960,95.070,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.904453,0.520,1.900,94.980,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.931628,0.510,1.860,94.900,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.933627,0.490,1.840,94.840,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.960956,0.490,1.840,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.991141,0.490,1.850,94.800,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:29.995142,0.510,1.880,94.800,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.021161,0.520,1.900,94.800,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.024160,0.540,1.930,94.800,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.051000,0.540,1.930,94.800,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.066013,0.520,1.890,94.800,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.095952,0.520,1.880,94.800,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.140973,0.520,1.870,94.800,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.141967,0.520,1.860,94.800,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.171280,0.530,1.870,94.800,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.172857,0.540,1.870,94.800,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.201589,0.540,1.860,94.800,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.231626,0.540,1.850,94.800,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.233625,0.550,1.850,94.800,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.261844,0.560,1.850,94.800,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.262847,0.590,1.850,94.800,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.292181,0.650,1.810,94.800,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.322420,0.700,1.790,94.800,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.324424,0.750,1.770,94.800,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.367387,0.780,1.770,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.370386,0.840,1.750,94.800,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.397625,0.870,1.730,94.800,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.428632,0.910,1.710,94.800,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.430632,0.940,1.700,94.800,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.472136,0.970,1.700,94.800,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.473137,1.010,1.690,94.800,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.501769,1.020,1.680,94.800,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.531777,1.050,1.660,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.532767,1.070,1.650,94.800,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.562385,1.090,1.650,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.563383,1.120,1.640,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.608335,1.140,1.630,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.638362,1.150,1.630,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.639360,1.170,1.620,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.669035,1.190,1.610,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.671033,1.200,1.610,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.699196,1.220,1.610,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.729091,1.230,1.600,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.731088,1.240,1.600,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.759170,1.250,1.590,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.774077,1.260,1.580,94.800,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.789087,1.270,1.580,94.800,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.835796,1.280,1.580,94.800,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.837790,1.280,1.570,94.800,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.866076,1.290,1.570,94.800,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.867077,1.300,1.570,94.800,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.911605,1.310,1.570,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.912604,1.320,1.570,94.800,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.941404,1.320,1.570,94.800,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.971570,1.330,1.570,94.800,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:30.972569,1.330,1.570,94.800,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.001443,1.340,1.570,94.800,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.004459,1.340,1.570,94.800,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.031557,1.340,1.570,94.800,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.061555,1.350,1.570,94.800,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.062554,1.350,1.580,94.800,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.091555,1.350,1.570,94.800,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.092554,1.350,1.570,94.800,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.123177,1.350,1.570,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.182791,1.360,1.580,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.184793,1.360,1.570,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.212799,1.360,1.570,94.800,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.213799,1.370,1.570,94.800,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.242845,1.370,1.570,94.800,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.273076,1.380,1.570,94.800,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.274076,1.370,1.560,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.302863,1.380,1.570,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.304862,1.380,1.570,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.332800,1.380,1.560,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.362597,1.380,1.560,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.363598,1.370,1.560,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.406519,1.370,1.560,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.408520,1.370,1.560,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.438104,1.370,1.560,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.483972,1.370,1.560,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.485391,1.380,1.550,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.514119,1.380,1.550,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.515119,1.380,1.550,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.544209,1.380,1.550,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.573177,1.380,1.550,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.575178,1.380,1.550,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.604114,1.380,1.550,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.606116,1.380,1.550,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.634605,1.390,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.665082,1.390,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.666087,1.390,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.710619,1.390,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.711618,1.390,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.740660,1.390,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.770763,1.390,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.772763,1.390,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.800809,1.390,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.815808,1.400,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.830807,1.400,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.875849,1.400,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.877883,1.400,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.906852,1.400,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.908849,1.400,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.936850,1.400,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.937852,1.400,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:31.982087,1.400,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.012460,1.400,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.014419,1.400,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.042421,1.400,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.043421,1.400,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.072749,1.390,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.102669,1.390,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.104672,1.390,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.132667,1.390,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.147668,1.380,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.162669,1.380,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.224206,1.380,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.226206,1.380,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.253454,1.380,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.255454,1.370,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.283968,1.370,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.313988,1.370,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.314993,1.370,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.344010,1.370,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.345009,1.360,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.374040,1.360,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.404254,1.360,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.406251,1.350,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.434298,1.350,1.520,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.436303,1.350,1.520,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.494420,1.340,1.520,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.498394,1.340,1.520,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.499385,1.340,1.520,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.555431,1.340,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.556432,1.340,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.585431,1.340,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.615656,1.340,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.616655,1.340,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.645882,1.350,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.646879,1.350,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.675891,1.350,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.679890,1.350,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.706031,1.350,1.530,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.751435,1.350,1.530,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.753426,1.350,1.530,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.781435,1.350,1.530,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.785423,1.350,1.530,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.811949,1.350,1.540,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.841949,1.350,1.540,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.856948,1.350,1.540,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.887178,1.350,1.540,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.891175,1.350,1.540,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.916928,1.350,1.540,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.946919,1.350,1.540,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.947919,1.350,1.540,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.976920,1.350,1.540,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:32.979921,1.350,1.540,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.023453,1.350,1.540,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.052451,1.350,1.540,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.054453,1.350,1.540,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.081976,1.350,1.540,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.084974,1.350,1.540,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.111977,1.350,1.540,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.142019,1.350,1.540,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.157181,1.350,1.540,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.172781,1.350,1.540,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.190844,1.350,1.540,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.218094,1.350,1.540,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.249154,1.350,1.540,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.250154,1.350,1.540,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.294259,1.350,1.540,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.297260,1.350,1.540,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.324839,1.350,1.540,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.354570,1.350,1.540,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.355570,1.350,1.540,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.384825,1.350,1.540,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.388826,1.350,1.540,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.414839,1.350,1.540,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.445182,1.350,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.447185,1.350,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.475217,1.350,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.491920,1.350,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.505374,1.350,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.566226,1.360,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.567226,1.360,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.596078,1.360,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.599079,1.370,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.626119,1.370,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.655905,1.370,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.657905,1.370,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.686421,1.370,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.692421,1.370,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.717167,1.370,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.746927,1.370,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.747926,1.370,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.776991,1.370,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.780986,1.370,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.822264,1.360,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.825264,1.360,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.851954,1.360,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.897551,1.360,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.900551,1.360,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.927297,1.360,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.929299,1.360,1.540,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.958310,1.360,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.988961,1.350,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:33.991957,1.340,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:34.019396,1.340,1.530,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:34.022408,1.340,1.520,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:34.049822,1.340,1.520,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:34.094972,1.330,1.520,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:34.098971,1.330,1.520,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:34.126154,1.330,1.520,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:34.127155,1.330,1.510,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:34.155409,1.330,1.510,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:34.185921,1.330,1.510,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:34.204707,1.330,1.510,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:34.232091,1.320,1.510,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:34.233091,1.320,1.510,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:34.262925,1.320,1.510,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:34.292941,1.330,1.510,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:34.296600,1.330,1.510,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:34.324608,1.330,1.520,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:34.326611,1.330,1.520,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:34.353877,1.330,1.520,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:34.399076,1.330,1.520,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:34.402077,1.330,1.510,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:34.429108,1.330,1.510,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:34.431109,1.330,1.510,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:34.459047,1.320,1.510,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:34.489086,1.320,1.510,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:34.503830,1.320,1.510,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:34.519348,1.320,1.510,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:34.523345,1.320,1.510,94.810,-39.9,0.400,-0.400,181.080,1000.0
