Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T14:43:31.573212,0.500,2.530,121.150,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.598210,0.520,2.550,121.150,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.628428,0.540,2.580,121.160,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.643050,0.560,2.610,121.160,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.658049,0.570,2.630,121.160,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.677093,0.580,2.640,121.160,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.702874,0.580,2.640,121.160,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.733594,0.570,2.630,121.160,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.735595,0.560,2.620,121.160,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.778863,0.560,2.620,121.160,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.783859,0.570,2.630,121.160,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.808594,0.580,2.640,121.160,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.838309,0.590,2.650,121.160,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.840308,0.590,2.650,121.160,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.868396,0.600,2.650,121.170,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.875397,0.590,2.640,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.898397,0.590,2.640,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.929242,0.600,2.650,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.932228,0.610,2.660,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.959225,0.630,2.670,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.976223,0.630,2.670,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:31.989425,0.630,2.680,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.049968,0.630,2.680,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.050980,0.630,2.670,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.081138,0.630,2.680,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.086138,0.640,2.690,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.110030,0.640,2.700,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.142329,0.650,2.700,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.144329,0.660,2.700,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.171612,0.660,2.710,121.150,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.175613,0.670,2.710,121.150,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.201611,0.670,2.720,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.232860,0.670,2.730,121.150,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.234627,0.670,2.730,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.262670,0.670,2.730,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.267669,0.670,2.740,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.307887,0.670,2.740,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.309888,0.660,2.720,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.337958,0.660,2.720,121.150,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.383343,0.660,2.720,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.387344,0.660,2.720,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.413835,0.660,2.720,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.443918,0.660,2.720,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.446922,0.640,2.700,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.473920,0.640,2.700,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.479923,0.640,2.690,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.505167,0.630,2.690,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.535179,0.630,2.690,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.537180,0.650,2.710,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.565866,0.660,2.730,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.570866,0.670,2.750,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.610593,0.680,2.760,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.641122,0.690,2.780,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.643125,0.690,2.790,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.671784,0.700,2.790,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.688790,0.700,2.800,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.701756,0.700,2.810,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.717095,0.710,2.810,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.732099,0.710,2.820,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.776971,0.720,2.840,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.784978,0.730,2.860,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.806652,0.740,2.880,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.808656,0.740,2.900,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.837034,0.740,2.900,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.883033,0.740,2.890,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.889037,0.730,2.890,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.912593,0.730,2.890,121.150,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.914593,0.730,2.900,121.150,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.943442,0.750,2.910,121.150,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.974022,0.750,2.920,121.150,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:32.981019,0.760,2.940,121.150,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.004018,0.760,2.960,121.150,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.006019,0.750,2.950,121.150,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.034054,0.750,2.940,121.150,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.078895,0.740,2.940,121.150,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.083895,0.730,2.930,121.150,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.108945,0.710,2.920,121.150,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.110946,0.700,2.900,121.150,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.154146,0.680,2.880,121.140,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.183848,0.660,2.850,121.140,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.187850,0.620,2.810,121.150,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.214008,0.580,2.750,121.150,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.217007,0.510,2.670,121.150,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.243867,0.440,2.590,121.150,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.274311,0.360,2.490,121.140,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.281313,0.280,2.400,121.140,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.304511,0.220,2.320,121.140,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.305511,0.170,2.260,121.130,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.334785,0.150,2.230,121.130,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.364911,0.150,2.230,121.130,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.397728,0.160,2.220,121.130,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.425283,0.170,2.240,121.130,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.427284,0.170,2.240,121.130,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.455619,0.160,2.220,121.130,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.484618,0.140,2.190,121.120,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.489619,0.120,2.150,121.130,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.516201,0.110,2.140,121.130,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.518199,0.110,2.150,121.130,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.545969,0.150,2.210,121.130,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.575829,0.200,2.270,121.130,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.582832,0.270,2.340,121.140,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.605848,0.330,2.410,121.140,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.606847,0.390,2.470,121.150,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.651582,0.430,2.510,121.150,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.652583,0.440,2.510,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.682190,0.430,2.490,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.712092,0.430,2.470,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.727305,0.430,2.470,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.742926,0.440,2.480,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.757926,0.460,2.500,121.150,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.788159,0.490,2.530,121.150,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.818720,0.520,2.570,121.150,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.819719,0.560,2.600,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.848721,0.570,2.620,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.849722,0.570,2.600,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.878719,0.570,2.590,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.908727,0.560,2.580,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.909734,0.560,2.580,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.953768,0.560,2.590,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.955767,0.580,2.580,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:33.984289,0.580,2.590,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.013771,0.600,2.600,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.015770,0.610,2.610,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.043768,0.610,2.610,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.058781,0.620,2.610,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.073781,0.640,2.630,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.118779,0.660,2.650,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.120781,0.690,2.690,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.148781,0.730,2.720,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.150781,0.750,2.750,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.194316,0.770,2.770,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.224317,0.770,2.780,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.225316,0.760,2.760,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.254316,0.750,2.730,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.255316,0.730,2.700,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.284316,0.720,2.680,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.314831,0.720,2.660,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.316830,0.720,2.650,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.344830,0.710,2.640,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.346830,0.720,2.640,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.375437,0.720,2.640,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.405436,0.720,2.630,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.435438,0.710,2.620,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.465437,0.710,2.620,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.467533,0.720,2.640,121.190,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.495443,0.740,2.660,121.190,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.525435,0.750,2.670,121.190,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.526435,0.770,2.680,121.190,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.555437,0.780,2.700,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.557437,0.790,2.710,121.190,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.586438,0.790,2.710,121.190,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.588436,0.800,2.710,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.615437,0.800,2.700,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.645436,0.790,2.680,121.190,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.647436,0.790,2.670,121.190,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.691085,0.790,2.670,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.692085,0.800,2.680,121.180,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.721083,0.810,2.700,121.180,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.751085,0.850,2.750,121.180,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.766484,0.890,2.800,121.180,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.796314,0.910,2.830,121.190,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.799319,0.910,2.840,121.190,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.826444,0.910,2.850,121.180,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.856527,0.900,2.840,121.180,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.857528,0.890,2.830,121.180,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.886268,0.890,2.830,121.180,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.888264,0.890,2.830,121.180,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.931174,0.870,2.810,121.180,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.961183,0.870,2.800,121.180,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.964184,0.840,2.770,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.991230,0.830,2.750,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:34.993230,0.820,2.750,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.021237,0.830,2.760,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.051480,0.830,2.770,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.053486,0.840,2.780,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.081412,0.840,2.780,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.083414,0.840,2.780,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.112199,0.840,2.780,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.157975,0.850,2.800,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.158974,0.870,2.820,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.203005,0.890,2.860,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.204006,0.910,2.900,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.233049,0.920,2.910,121.160,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.263340,0.910,2.910,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.266340,0.900,2.900,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.293338,0.890,2.890,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.295338,0.860,2.850,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.323894,0.840,2.830,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.354105,0.810,2.800,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.355103,0.770,2.760,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.383886,0.740,2.740,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.385887,0.730,2.730,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.413969,0.720,2.730,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.474401,0.740,2.750,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.477407,0.750,2.790,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.504847,0.760,2.800,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.506850,0.750,2.790,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.535066,0.730,2.760,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.564853,0.700,2.730,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.566853,0.680,2.710,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.594596,0.680,2.710,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.595596,0.680,2.700,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.624381,0.680,2.700,121.170,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.653940,0.670,2.710,121.170,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.655940,0.660,2.690,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.698913,0.660,2.690,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.699901,0.660,2.680,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.728936,0.660,2.680,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.730937,0.670,2.680,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.758973,0.670,2.700,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.789009,0.660,2.690,121.170,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.803916,0.650,2.670,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.818968,0.650,2.660,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.834576,0.640,2.650,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.865058,0.630,2.640,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.869058,0.630,2.640,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.895296,0.630,2.620,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.925969,0.630,2.610,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.927970,0.630,2.610,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:35.957035,0.640,2.620,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.002688,0.650,2.630,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.003688,0.660,2.640,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.032787,0.670,2.640,121.180,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.034788,0.660,2.640,121.180,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.062784,0.660,2.630,121.180,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.093413,0.660,2.620,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.095415,0.660,2.630,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.124544,0.670,2.640,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.139545,0.680,2.650,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.170168,0.690,2.660,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.200079,0.700,2.670,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.201080,0.700,2.670,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.230427,0.710,2.670,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.233436,0.700,2.680,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.275637,0.710,2.680,121.190,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.305864,0.720,2.690,121.190,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.307869,0.720,2.690,121.190,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.335876,0.730,2.710,121.190,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.337866,0.750,2.730,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.365750,0.750,2.740,121.180,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.396033,0.750,2.730,121.190,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.398034,0.750,2.730,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.426985,0.750,2.730,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.428995,0.750,2.730,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.457237,0.750,2.720,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.473234,0.760,2.740,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.487700,0.770,2.760,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.533129,0.770,2.760,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.534166,0.760,2.770,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.578689,0.750,2.760,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.583686,0.750,2.760,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.609389,0.740,2.750,121.190,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.639662,0.720,2.720,121.190,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.641664,0.660,2.660,121.190,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.670226,0.560,2.550,121.220,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.676182,0.420,2.390,121.210,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.700264,0.250,2.190,121.200,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.730362,0.060,1.970,121.190,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.733360,-0.090,1.780,121.180,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.760876,-0.120,1.740,121.150,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.765879,-0.120,1.770,121.130,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.791209,-0.090,1.810,121.130,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.820132,0.010,1.950,121.130,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.836321,0.110,2.080,121.130,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.882024,0.150,2.140,121.140,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.886018,0.190,2.200,121.140,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.912493,0.210,2.240,121.140,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.943228,0.210,2.250,121.130,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.945230,0.230,2.270,121.130,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.973461,0.250,2.320,121.120,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:36.980461,0.280,2.360,121.120,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T14:43:37.003491,0.320,2.410,121.110,-39.9,0.400,-0.400,181.080,1000.0
