Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T14:05:35.516471,8.230,4.450,133.180,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.546693,8.280,4.360,133.210,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.591872,8.340,4.230,133.220,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.607281,8.400,4.080,133.230,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.611277,8.470,3.890,133.240,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.637773,8.510,3.690,133.250,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.668636,8.550,3.490,133.270,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.699111,8.590,3.290,133.280,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.700121,8.610,3.090,133.270,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.728924,8.490,3.130,133.290,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.729925,8.450,3.010,133.270,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.759576,8.430,2.890,133.280,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.789642,8.390,2.760,133.300,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.791642,8.380,2.620,133.350,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.819789,8.370,2.490,133.420,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.820789,8.370,2.380,133.470,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.849651,8.350,2.340,133.460,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.894661,8.320,2.350,133.360,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.895659,8.250,2.430,133.180,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.923862,8.110,2.570,132.960,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.940030,7.920,2.750,132.770,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:35.955465,7.700,2.960,132.620,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.000879,7.460,3.180,132.530,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.003882,7.260,3.420,132.480,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.031436,7.130,3.650,132.450,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.032436,7.070,3.700,132.410,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.060455,7.100,3.470,132.390,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.091277,7.120,2.960,132.350,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.092584,7.040,2.260,132.150,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.136446,6.760,1.350,131.700,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.138445,6.270,0.120,131.060,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.166335,5.570,-1.470,130.480,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.196850,4.480,-3.630,129.990,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.198850,3.330,-5.650,129.720,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.226864,2.290,-7.340,129.620,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.227863,1.310,-8.870,129.660,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.257111,0.060,-10.740,130.030,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.272050,-0.720,-11.780,130.540,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.286767,-1.200,-12.450,131.130,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.332240,-1.360,-12.910,131.650,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.333240,-1.360,-13.280,132.220,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.362088,-1.170,-13.370,132.710,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.363085,-0.810,-13.270,133.110,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.407314,-0.350,-13.070,133.410,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.437219,0.150,-12.870,133.700,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.439222,0.550,-12.860,133.940,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.467263,1.080,-13.020,134.220,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.468218,1.510,-13.200,134.600,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.497217,1.790,-13.410,135.920,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.527433,1.910,-13.740,136.830,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.528427,1.890,-14.210,137.130,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.558109,1.790,-14.560,137.880,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.560107,1.680,-14.990,137.960,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.588189,1.480,-15.500,138.330,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.617979,1.200,-16.030,139.200,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.648039,0.960,-16.440,139.720,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.678753,0.810,-16.880,139.690,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.679758,0.650,-17.430,139.630,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.708846,0.440,-18.020,139.730,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.739088,0.310,-18.560,140.390,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.740087,0.320,-18.980,140.810,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.769883,0.370,-19.480,141.070,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.771881,0.320,-19.940,141.680,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.799880,0.250,-20.320,142.090,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.829881,0.270,-20.750,142.180,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.830882,0.340,-21.130,142.180,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.859878,0.380,-21.570,142.210,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.861879,0.330,-22.040,142.300,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.889879,0.290,-22.380,142.400,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.918881,0.300,-22.590,142.450,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.934879,0.290,-22.780,142.490,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.964908,0.220,-23.040,142.560,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:36.965868,0.200,-23.310,142.670,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.009237,0.340,-23.560,142.750,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.013237,0.590,-23.810,142.810,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.039970,0.770,-24.060,142.910,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.070500,0.930,-24.400,143.120,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.072496,1.080,-24.670,143.290,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.100397,1.250,-24.860,143.400,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.103390,1.350,-25.010,143.520,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.130389,1.360,-25.180,143.680,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.176437,1.350,-25.380,143.840,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.177428,1.380,-25.570,143.950,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.206666,1.440,-25.710,144.030,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.210429,1.490,-25.800,144.110,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.236430,1.520,-25.850,144.180,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.266429,1.530,-25.820,144.220,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.267430,1.570,-25.690,144.220,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.296429,1.640,-25.460,144.170,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.311429,1.710,-25.170,144.100,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.326431,1.750,-24.880,144.050,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.371432,1.800,-24.590,144.010,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.372429,1.850,-24.310,143.980,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.416457,1.890,-24.000,143.960,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.419459,1.900,-23.670,143.970,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.446457,1.880,-23.350,143.990,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.477048,1.840,-23.120,143.990,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.478047,1.840,-22.970,143.970,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.507047,1.860,-22.870,143.940,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.511047,1.890,-22.830,143.900,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.537051,1.890,-22.850,143.900,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.567049,1.880,-22.960,144.070,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.568048,1.880,-23.140,144.370,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.596046,1.920,-23.350,144.400,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.612051,1.970,-23.580,144.440,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.627047,2.010,-23.810,144.510,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.671048,2.010,-24.020,144.600,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.687074,2.020,-24.160,144.690,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.716202,2.060,-24.210,144.780,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.720199,2.070,-24.100,144.880,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.747196,2.040,-23.770,144.970,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.777195,2.000,-23.240,145.010,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.778196,1.940,-22.660,144.970,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.807196,1.900,-21.980,144.900,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.812195,1.920,-21.140,144.820,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.837197,2.020,-20.150,144.720,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.867195,2.120,-19.080,144.700,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.868195,2.180,-17.880,144.980,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.911862,2.220,-16.560,145.230,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.913861,2.240,-15.210,145.420,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.942090,2.220,-13.790,145.600,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.972899,2.120,-12.570,145.700,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:37.973898,1.910,-11.090,145.720,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.002557,1.720,-9.580,145.770,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.019731,1.600,-8.360,145.830,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.032911,1.450,-6.980,145.910,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.077691,1.270,-5.700,146.000,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.078691,1.110,-4.490,146.070,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.107625,0.990,-3.210,146.140,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.111626,0.930,-1.820,146.200,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.152875,0.850,-0.530,146.240,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.154875,0.720,0.600,146.300,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.182893,0.590,1.880,146.420,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.212056,0.580,3.050,146.500,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.216050,0.570,4.100,146.520,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.243088,0.520,5.310,146.500,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.244083,0.410,6.720,146.490,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.273471,0.350,8.040,146.510,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.303265,0.300,9.560,146.510,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.317777,0.210,11.140,146.470,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.333396,0.100,13.260,146.350,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.348402,0.030,15.260,146.200,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.362400,0.020,17.210,146.100,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.423534,0.120,19.220,146.100,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.426540,0.350,20.750,146.190,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.453738,0.630,22.020,146.290,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.455738,0.900,22.980,146.330,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.484044,1.220,24.030,146.330,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.514047,1.600,25.220,146.280,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.519047,1.840,26.080,146.220,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.544046,1.990,26.920,146.190,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.546046,2.040,27.700,146.190,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.574060,2.010,28.330,146.200,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.604048,1.910,28.790,146.180,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.612051,1.800,29.110,146.120,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.649045,1.730,29.320,146.040,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.650057,1.660,29.350,145.920,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.679072,1.610,29.250,145.790,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.724157,1.590,29.070,145.650,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.727011,1.610,28.810,145.540,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.754012,1.620,28.500,145.430,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.756011,1.620,28.180,145.330,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.784010,1.640,27.820,145.250,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.814010,1.680,27.440,145.180,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.817010,1.720,27.070,145.110,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.843489,1.770,26.720,145.030,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.845489,1.820,26.340,145.000,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.889362,1.880,25.930,144.990,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.919135,1.940,25.530,144.980,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.923146,2.020,25.190,144.970,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.949527,2.070,24.880,144.950,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.950528,2.100,24.640,144.930,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:38.979245,2.130,24.400,144.890,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.009470,2.170,24.170,144.860,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.026479,2.190,23.950,144.820,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.040057,2.230,23.760,144.750,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.054882,2.270,23.560,144.650,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.084287,2.310,23.360,144.560,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.086290,2.340,23.180,144.480,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.115192,2.360,23.010,144.450,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.160864,2.390,22.730,144.330,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.161864,2.440,22.410,144.000,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.191203,2.480,22.070,143.720,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.192202,2.490,21.700,143.530,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.221399,2.470,21.390,143.310,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.251178,2.420,21.100,143.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.252177,2.360,20.790,143.010,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.281411,2.320,20.490,142.810,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.282414,2.320,20.180,142.620,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.310278,2.340,19.870,142.410,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.341635,2.380,19.570,142.220,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.357259,2.440,19.340,142.080,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.371977,2.500,19.130,141.960,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.374786,2.570,18.980,141.840,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.417245,2.630,18.840,141.720,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.463031,2.690,18.720,141.640,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.464038,2.740,18.650,141.580,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.493240,2.760,18.590,141.520,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.494240,2.790,18.540,141.450,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.523139,2.840,18.460,141.390,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.553422,2.910,18.330,141.330,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.555435,2.990,18.150,141.290,-40.5,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.583294,3.050,17.990,141.240,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.585283,3.110,17.840,141.190,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.613439,3.140,17.710,141.140,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.644293,3.150,17.570,141.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.645292,3.150,17.420,141.190,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.675018,3.160,17.270,141.190,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.677020,3.170,17.100,141.180,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.708915,3.190,16.940,141.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.766187,3.190,16.790,141.160,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.768191,3.200,16.690,141.150,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.797586,3.190,16.610,141.140,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.798586,3.190,16.540,141.130,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.827566,3.190,16.490,141.130,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.828565,3.200,16.420,141.110,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.857624,3.210,16.380,141.100,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.887366,3.230,16.350,141.080,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.889367,3.230,16.330,141.060,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.917448,3.230,16.330,141.050,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.918442,3.230,16.330,141.040,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.948124,3.210,16.350,141.050,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.993707,3.200,16.380,141.080,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:39.994707,3.190,16.380,141.100,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.024139,3.200,16.370,141.100,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.025136,3.230,16.320,141.090,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.054642,3.250,16.250,141.090,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.099824,3.260,16.180,141.100,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.100828,3.270,16.130,141.110,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.114830,3.250,16.070,141.150,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.128839,3.230,16.010,141.180,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.160728,3.230,15.930,141.200,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.191083,3.270,15.740,141.210,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.192081,3.340,15.470,141.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.221765,3.460,15.050,141.120,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.223767,3.570,14.530,141.080,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.252368,3.690,13.910,141.070,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.282501,3.830,13.190,141.060,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.283501,4.000,12.230,141.030,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.328490,4.200,11.120,140.960,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.330492,4.420,9.910,140.880,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.358492,4.630,8.610,140.830,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.388492,4.830,7.130,140.830,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.390505,4.950,5.590,140.860,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.418489,5.050,3.440,140.890,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.433491,5.100,1.690,140.900,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.448066,5.080,0.240,140.880,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.492809,4.960,-1.600,140.880,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.493811,4.800,-3.040,140.920,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.537322,4.710,-4.230,141.010,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.540325,4.710,-5.270,141.120,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.567560,4.790,-6.150,141.270,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.597508,4.910,-6.890,141.430,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.599515,5.090,-7.530,141.550,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.627702,5.360,-8.210,141.610,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.628701,5.620,-9.060,141.660,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.658152,5.830,-9.910,141.680,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.688815,5.940,-10.420,141.680,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.690809,6.050,-11.220,141.670,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.718808,6.050,-11.900,141.670,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.719806,5.950,-12.640,141.750,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.749302,5.870,-13.360,141.880,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.809939,5.860,-13.970,142.000,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.810936,5.860,-14.560,142.090,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.839927,5.800,-15.250,142.190,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.840927,5.670,-16.040,142.320,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.869971,5.590,-16.850,142.470,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.899972,5.590,-17.560,142.590,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.900973,5.580,-18.190,142.690,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:40.929973,5.510,-18.780,142.820,-40.7,0.400,-0.400,181.080,1000.0
