Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-03T17:58:52.858443,-0.630,-0.460,340.000,-56.5,-0.630,-0.460,340.000,-56.5
2025-09-03T17:58:52.859440,-0.630,-0.460,340.000,-56.5,-0.630,-0.460,340.000,-56.5
2025-09-03T17:58:52.861441,-0.630,-0.460,340.000,-56.5,-0.630,-0.460,340.000,-56.5
2025-09-03T17:58:52.862440,-0.630,-0.460,340.000,-56.5,-0.630,-0.460,340.000,-56.5
2025-09-03T17:58:53.202311,-0.630,-0.460,340.000,-56.5,-0.630,-0.460,340.000,-56.5
2025-09-03T17:58:53.203310,-0.630,-0.460,340.000,-56.5,-0.630,-0.460,340.000,-56.5
2025-09-03T17:58:53.204311,-0.630,-0.460,340.000,-56.5,-0.630,-0.460,340.000,-56.5
2025-09-03T17:58:53.205310,-0.630,-0.460,340.000,-56.5,-0.630,-0.460,340.000,-56.5
2025-09-03T17:58:53.206309,-0.630,-0.460,340.000,-56.5,-0.630,-0.460,340.000,-56.5
2025-09-03T17:58:53.523747,-0.630,-0.460,340.000,-56.5,-0.630,-0.460,340.000,-56.5
2025-09-03T17:58:53.525744,-0.630,-0.460,340.000,-56.5,-0.630,-0.460,340.000,-56.5
2025-09-03T17:58:53.526746,-0.630,-0.460,340.000,-56.5,-0.630,-0.460,340.000,-56.5
2025-09-03T17:58:53.527746,-0.630,-0.450,340.000,-56.5,-0.630,-0.450,340.000,-56.5
2025-09-03T17:58:53.528744,-0.630,-0.460,340.000,-56.5,-0.630,-0.460,340.000,-56.5
2025-09-03T17:58:53.852909,-0.630,-0.460,340.000,-56.5,-0.630,-0.460,340.000,-56.5
2025-09-03T17:58:53.853910,-0.630,-0.460,340.000,-56.5,-0.630,-0.460,340.000,-56.5
2025-09-03T17:58:53.854910,-0.620,-0.450,340.000,-56.5,-0.620,-0.450,340.000,-56.5
2025-09-03T17:58:53.855910,-0.620,-0.450,340.000,-56.5,-0.620,-0.450,340.000,-56.5
2025-09-03T17:58:53.856910,-0.610,-0.450,340.000,-56.5,-0.610,-0.450,340.000,-56.5
2025-09-03T17:58:54.180122,-0.600,-0.440,339.980,-56.5,-0.600,-0.440,339.980,-56.5
2025-09-03T17:58:54.203122,-0.610,-0.450,339.950,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:54.204129,-0.610,-0.450,339.950,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:54.205122,-0.610,-0.460,339.950,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:54.206123,-0.610,-0.460,339.950,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:54.207123,-0.620,-0.470,339.950,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:54.320602,-0.620,-0.470,339.950,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:54.321600,-0.620,-0.470,339.960,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:54.322602,-0.620,-0.470,339.950,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:54.324602,-0.610,-0.470,339.950,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:54.325601,-0.620,-0.470,339.950,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:54.442731,-0.620,-0.470,339.950,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:54.443732,-0.620,-0.470,339.950,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:54.444731,-0.620,-0.470,339.950,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:54.445733,-0.620,-0.470,339.950,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:54.446732,-0.620,-0.470,339.940,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:54.551348,-0.620,-0.470,339.940,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:54.552648,-0.620,-0.470,339.940,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:54.553653,-0.620,-0.470,339.940,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:54.554653,-0.620,-0.460,339.940,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:54.555653,-0.620,-0.460,339.950,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:54.660771,-0.630,-0.460,339.940,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:54.661769,-0.630,-0.460,339.950,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:54.662771,-0.630,-0.450,339.950,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:54.663773,-0.630,-0.450,55.790,1722.2,-161.120,-115.210,522.230,-1318.0
2025-09-03T17:58:54.664770,-0.620,-0.460,339.950,-56.4,-0.620,-0.460,339.950,-56.4
2025-09-03T17:58:54.666772,-0.620,-0.460,339.950,-56.4,-0.620,-0.460,339.950,-56.4
2025-09-03T17:58:54.667771,-0.620,-0.460,339.950,-56.4,-0.620,-0.460,339.950,-56.4
2025-09-03T17:58:54.669771,-0.620,-0.460,339.950,-56.4,-0.620,-0.460,339.950,-56.4
2025-09-03T17:58:55.751214,-0.620,-0.460,339.950,-56.5,-0.620,-0.460,339.950,-56.5
2025-09-03T17:58:55.753215,-0.630,-0.460,339.950,-56.5,-0.630,-0.460,339.950,-56.5
2025-09-03T17:58:55.754214,-0.630,-0.460,339.950,-56.5,-0.630,-0.460,339.950,-56.5
2025-09-03T17:58:55.756216,-0.630,-0.460,339.950,-56.5,-0.630,-0.460,339.950,-56.5
2025-09-03T17:58:55.757215,-0.630,-0.460,339.950,-56.5,-0.630,-0.460,339.950,-56.5
2025-09-03T17:58:56.849928,-0.630,-0.450,339.950,-56.5,-0.630,-0.450,339.950,-56.5
2025-09-03T17:58:56.851922,-0.630,-0.450,339.950,-56.5,-0.630,-0.450,339.950,-56.5
2025-09-03T17:58:56.853921,-0.630,-0.450,339.950,-56.5,-0.630,-0.450,339.950,-56.5
2025-09-03T17:58:56.855920,-0.630,-0.450,339.950,-56.5,-0.630,-0.450,339.950,-56.5
2025-09-03T17:58:56.856919,-0.630,-0.450,339.950,-56.5,-0.630,-0.450,339.950,-56.5
2025-09-03T17:58:57.955246,-0.630,-0.450,339.950,-56.5,-0.630,-0.450,339.950,-56.5
2025-09-03T17:58:57.957235,-0.630,-0.450,339.950,-56.5,-0.630,-0.450,339.950,-56.5
2025-09-03T17:58:57.959235,-0.630,-0.450,339.950,-56.5,-0.630,-0.450,339.950,-56.5
2025-09-03T17:58:57.961235,-0.630,-0.450,339.950,-56.5,-0.630,-0.450,339.950,-56.5
2025-09-03T17:58:57.962235,-0.630,-0.450,339.950,-56.5,-0.630,-0.450,339.950,-56.5
2025-09-03T17:58:59.059026,-0.630,-0.450,339.950,-56.5,-0.630,-0.450,339.950,-56.5
2025-09-03T17:58:59.060018,-0.630,-0.450,339.950,-56.5,-0.630,-0.450,339.950,-56.5
2025-09-03T17:58:59.062019,-0.630,-0.450,339.950,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:58:59.064020,-0.630,-0.450,339.950,-56.5,0.200,-0.300,180.360,1000.0
2025-09-03T17:59:01.669104,-0.630,-0.450,339.950,-56.5,-0.630,-0.450,339.950,-56.5
2025-09-03T17:59:01.671106,-0.630,-0.450,339.950,-56.4,-0.630,-0.450,339.950,-56.4
2025-09-03T17:59:01.672106,-0.630,-0.450,339.950,-56.4,-0.630,-0.450,339.950,-56.4
2025-09-03T17:59:02.530376,-0.630,-0.450,339.950,-56.5,-0.630,-0.450,339.950,-56.5
2025-09-03T17:59:02.531377,-0.630,-0.450,339.950,-56.5,-0.630,-0.450,339.950,-56.5
2025-09-03T17:59:02.533380,-0.630,-0.450,339.950,-56.5,-0.630,-0.450,339.950,-56.5
2025-09-03T17:59:02.534376,-0.630,-0.450,339.950,-56.5,-0.630,-0.450,339.950,-56.5
2025-09-03T17:59:02.535376,-0.630,-0.450,339.950,-56.5,-0.630,-0.450,339.950,-56.5
2025-09-03T17:59:03.398213,-0.630,-0.450,339.950,-56.5,-0.630,-0.450,339.950,-56.5
2025-09-03T17:59:03.400211,-0.630,-0.450,339.950,-56.4,-0.630,-0.450,339.950,-56.4
2025-09-03T17:59:03.401213,-0.630,-0.450,339.950,-56.4,-0.630,-0.450,339.950,-56.4
2025-09-03T17:59:03.403223,-0.630,-0.450,339.950,-56.4,-0.630,-0.450,339.950,-56.4
2025-09-03T17:59:03.404214,-0.630,-0.450,339.950,-56.4,-0.630,-0.450,339.950,-56.4
2025-09-03T17:59:04.284257,-0.630,-0.450,339.950,-56.4,-0.630,-0.450,339.950,-56.4
2025-09-03T17:59:04.287263,-0.630,-0.450,339.950,-56.4,-0.630,-0.450,339.950,-56.4
2025-09-03T17:59:04.288263,-0.630,-0.450,339.950,-56.4,-0.630,-0.450,339.950,-56.4
2025-09-03T17:59:04.290266,-0.630,-0.450,339.950,-56.4,-0.630,-0.450,339.950,-56.4
2025-09-03T17:59:04.291261,-0.630,-0.450,339.950,-56.4,-0.630,-0.450,339.950,-56.4
2025-09-03T17:59:05.170386,-0.630,-0.450,339.950,-56.4,-0.630,-0.450,339.950,-56.4
2025-09-03T17:59:05.173377,-0.630,-0.450,339.950,-56.4,-0.630,-0.450,339.950,-56.4
2025-09-03T17:59:05.174377,-0.630,-0.450,339.950,-56.5,-0.630,-0.450,339.950,-56.5
2025-09-03T17:59:05.176377,-0.630,-0.450,339.950,-56.5,-0.630,-0.450,339.950,-56.5
2025-09-03T17:59:05.177377,-0.630,-0.450,55.790,1722.2,-0.630,-0.450,55.790,1722.2
2025-09-03T17:59:05.198375,-0.630,-0.450,339.950,-56.5,-0.630,-0.450,339.950,-56.5
2025-09-03T17:59:05.854918,-0.630,-0.450,339.950,-56.5,-0.630,-0.450,339.950,-56.5
2025-09-03T17:59:05.855923,-0.630,-0.450,339.950,-56.5,-0.630,-0.450,339.950,-56.5
2025-09-03T17:59:05.857919,-0.630,-0.450,339.950,-56.5,-0.630,-0.450,339.950,-56.5
2025-09-03T17:59:05.858918,-0.630,-0.450,339.950,-56.5,-0.630,-0.450,339.950,-56.5
2025-09-03T17:59:05.859931,-0.630,-0.450,339.950,-56.5,-0.630,-0.450,339.950,-56.5
2025-09-03T17:59:06.526298,-0.630,-0.450,339.950,-56.5,-0.630,-0.450,339.950,-56.5
2025-09-03T17:59:06.527297,-0.630,-0.450,339.950,-56.5,-0.630,-0.450,339.950,-56.5
2025-09-03T17:59:06.529297,-0.630,-0.450,339.950,-56.6,-0.630,-0.450,339.950,-56.6
2025-09-03T17:59:06.530297,-0.630,-0.450,339.950,-56.6,-0.630,-0.450,339.950,-56.6
2025-09-03T17:59:06.531298,-0.630,-0.450,339.950,-56.6,-0.630,-0.450,339.950,-56.6
2025-09-03T17:59:07.178240,-0.630,-0.450,339.950,-56.6,-0.630,-0.450,339.950,-56.6
2025-09-03T17:59:07.181239,-0.630,-0.450,339.950,-56.6,-0.630,-0.450,339.950,-56.6
2025-09-03T17:59:07.182238,-0.630,-0.440,339.950,-56.5,-0.630,-0.440,339.950,-56.5
2025-09-03T17:59:07.184239,-0.620,-0.450,339.950,-56.5,-0.620,-0.450,339.950,-56.5
2025-09-03T17:59:07.185239,-0.620,-0.440,339.950,-56.5,-0.620,-0.440,339.950,-56.5
2025-09-03T17:59:07.829774,-0.620,-0.440,339.950,-56.5,-0.620,-0.440,339.950,-56.5
2025-09-03T17:59:07.830775,-0.610,-0.430,339.950,-56.5,-0.610,-0.430,339.950,-56.5
2025-09-03T17:59:07.832775,-0.610,-0.430,339.950,-56.5,-0.610,-0.430,339.950,-56.5
2025-09-03T17:59:07.833774,-0.610,-0.430,339.960,-56.5,-0.610,-0.430,339.960,-56.5
2025-09-03T17:59:07.835773,-0.610,-0.430,339.960,-56.5,-0.610,-0.430,339.960,-56.5
2025-09-03T17:59:08.508484,-0.560,-0.410,339.980,-56.5,-0.560,-0.410,339.980,-56.5
2025-09-03T17:59:08.509497,-0.560,-0.410,339.980,-56.5,-0.560,-0.410,339.980,-56.5
2025-09-03T17:59:08.511486,-0.560,-0.410,339.980,-56.5,-0.560,-0.410,339.980,-56.5
2025-09-03T17:59:08.952389,-0.560,-0.410,339.980,-56.5,-0.560,-0.410,339.980,-56.5
2025-09-03T17:59:08.953388,-0.560,-0.410,339.980,-56.5,-0.560,-0.410,339.980,-56.5
2025-09-03T17:59:08.954388,-0.560,-0.410,339.980,-56.5,-0.560,-0.410,339.980,-56.5
2025-09-03T17:59:08.956388,-0.560,-0.410,339.980,-56.5,-0.560,-0.410,339.980,-56.5
2025-09-03T17:59:08.957390,-0.560,-0.410,339.980,-56.5,-0.560,-0.410,339.980,-56.5
2025-09-03T17:59:09.386627,-0.570,-0.400,339.980,-56.5,-0.570,-0.400,339.980,-56.5
2025-09-03T17:59:09.387637,-0.570,-0.400,339.980,-56.5,-0.570,-0.400,339.980,-56.5
2025-09-03T17:59:09.389627,-0.570,-0.400,339.980,-56.5,-0.570,-0.400,339.980,-56.5
2025-09-03T17:59:09.390629,-0.560,-0.410,339.980,-56.5,-0.560,-0.410,339.980,-56.5
2025-09-03T17:59:09.392631,-0.560,-0.410,339.970,-56.5,-0.560,-0.410,339.970,-56.5
2025-09-03T17:59:09.821584,-0.560,-0.410,339.980,-56.5,-0.560,-0.410,339.980,-56.5
2025-09-03T17:59:09.823588,-0.560,-0.410,339.970,-56.5,-0.560,-0.410,339.970,-56.5
2025-09-03T17:59:09.824590,-0.560,-0.410,339.970,-56.5,-0.560,-0.410,339.970,-56.5
2025-09-03T17:59:09.826588,-0.570,-0.420,339.970,-56.5,-0.570,-0.420,339.970,-56.5
2025-09-03T17:59:09.827588,-0.570,-0.420,339.970,-56.5,-0.570,-0.420,339.970,-56.5
2025-09-03T17:59:10.273985,-0.570,-0.420,339.980,-56.5,-0.570,-0.420,339.980,-56.5
2025-09-03T17:59:10.276978,-0.570,-0.430,339.980,-56.5,-0.570,-0.430,339.980,-56.5
2025-09-03T17:59:10.278976,-0.570,-0.430,339.980,-56.5,-0.570,-0.430,339.980,-56.5
2025-09-03T17:59:10.280774,-0.570,-0.430,339.980,-56.5,-0.570,-0.430,339.980,-56.5
2025-09-03T17:59:10.320783,-0.450,-0.530,339.850,-56.6,-0.450,-0.530,339.850,-56.6
2025-09-03T17:59:10.322784,-0.550,-0.600,339.850,-56.6,-0.550,-0.600,339.850,-56.6
2025-09-03T17:59:10.323785,-0.700,-0.700,339.850,-56.5,-0.700,-0.700,339.850,-56.5
2025-09-03T17:59:10.325787,-0.810,-0.790,339.850,-56.5,-0.810,-0.790,339.850,-56.5
2025-09-03T17:59:10.326784,-0.930,-0.870,339.840,-56.5,-0.930,-0.870,339.840,-56.5
2025-09-03T17:59:10.979512,-1.000,-0.910,339.850,-56.5,-1.000,-0.910,339.850,-56.5
2025-09-03T17:59:10.983509,-0.980,-0.900,339.850,-56.5,-0.980,-0.900,339.850,-56.5
2025-09-03T17:59:10.985509,-0.930,-0.860,339.850,-56.5,-0.930,-0.860,339.850,-56.5
2025-09-03T17:59:10.988510,-0.880,-0.820,339.850,-56.5,-0.880,-0.820,339.850,-56.5
2025-09-03T17:59:10.989509,-0.800,-0.780,339.860,-56.5,-0.800,-0.780,339.860,-56.5
2025-09-03T17:59:11.647301,-0.760,-0.750,339.860,-56.5,-0.760,-0.750,339.860,-56.5
2025-09-03T17:59:11.648300,-0.770,-0.760,339.860,-56.6,-0.770,-0.760,339.860,-56.6
2025-09-03T17:59:11.649301,-0.810,-0.770,339.860,-56.5,-0.810,-0.770,339.860,-56.5
2025-09-03T17:59:11.651301,-0.880,-0.840,339.850,-56.5,-0.880,-0.840,339.850,-56.5
2025-09-03T17:59:11.652300,-0.980,-0.900,339.860,-56.6,-0.980,-0.900,339.860,-56.6
2025-09-03T17:59:12.314327,-1.020,-0.930,339.860,-56.5,-1.020,-0.930,339.860,-56.5
2025-09-03T17:59:12.316327,-1.010,-0.920,339.860,-56.6,-1.010,-0.920,339.860,-56.6
2025-09-03T17:59:12.317327,-1.010,-0.910,339.860,-56.5,-1.010,-0.910,339.860,-56.5
2025-09-03T17:59:12.319328,-0.950,-0.880,339.860,-56.5,-0.950,-0.880,339.860,-56.5
2025-09-03T17:59:12.320329,-0.910,-0.850,339.870,-56.5,-0.910,-0.850,339.870,-56.5
2025-09-03T17:59:12.983717,-0.930,-0.870,339.860,-56.6,-0.930,-0.870,339.860,-56.6
2025-09-03T17:59:12.985718,-0.970,-0.880,339.860,-56.6,-0.970,-0.880,339.860,-56.6
2025-09-03T17:59:12.999716,-1.000,-0.900,339.860,-56.6,-1.000,-0.900,339.860,-56.6
2025-09-03T17:59:13.001716,-1.040,-0.920,339.860,-56.6,-1.040,-0.920,339.860,-56.6
2025-09-03T17:59:13.002716,-1.020,-0.920,68.490,1722.2,-1.020,-0.920,68.490,1722.2
2025-09-03T17:59:13.024715,-0.310,-0.380,338.400,-56.6,-0.310,-0.380,338.400,-56.6
2025-09-03T17:59:13.025715,-0.310,-0.380,338.400,-56.6,-0.310,-0.380,338.400,-56.6
2025-09-03T17:59:13.027718,-0.310,-0.380,338.400,-56.7,-0.310,-0.380,338.400,-56.7
2025-09-03T17:59:13.464152,-0.310,-0.370,338.410,-56.6,-0.310,-0.370,338.410,-56.6
2025-09-03T17:59:13.466149,-0.310,-0.370,338.410,-56.6,-0.310,-0.370,338.410,-56.6
2025-09-03T17:59:13.468148,-0.310,-0.370,338.410,-56.6,-0.310,-0.370,338.410,-56.6
2025-09-03T17:59:13.469148,-0.310,-0.370,338.400,-56.6,-0.310,-0.370,338.400,-56.6
2025-09-03T17:59:13.471147,-0.310,-0.370,338.400,-56.6,-0.310,-0.370,338.400,-56.6
2025-09-03T17:59:13.905851,-0.310,-0.370,338.400,-56.6,-0.310,-0.370,338.400,-56.6
2025-09-03T17:59:13.907850,-0.310,-0.370,338.400,-56.6,-0.310,-0.370,338.400,-56.6
2025-09-03T17:59:13.909849,-0.310,-0.370,338.400,-56.7,-0.310,-0.370,338.400,-56.7
2025-09-03T17:59:13.911849,-0.310,-0.370,338.400,-56.7,-0.310,-0.370,338.400,-56.7
2025-09-03T17:59:13.912850,-0.310,-0.360,338.400,-56.7,-0.310,-0.360,338.400,-56.7
2025-09-03T17:59:14.343384,-0.310,-0.360,338.400,-56.7,-0.310,-0.360,338.400,-56.7
2025-09-03T17:59:14.345389,-0.310,-0.360,338.400,-56.7,-0.310,-0.360,338.400,-56.7
2025-09-03T17:59:14.346384,-0.310,-0.360,338.400,-56.7,-0.310,-0.360,338.400,-56.7
2025-09-03T17:59:14.348383,-0.300,-0.360,338.400,-56.7,-0.300,-0.360,338.400,-56.7
2025-09-03T17:59:14.349383,-0.300,-0.360,338.400,-56.7,-0.300,-0.360,338.400,-56.7
2025-09-03T17:59:14.791141,-0.300,-0.360,338.400,-56.7,-0.300,-0.360,338.400,-56.7
2025-09-03T17:59:14.792140,-0.310,-0.360,338.400,-56.7,-0.310,-0.360,338.400,-56.7
2025-09-03T17:59:14.794143,-0.310,-0.360,338.400,-56.7,-0.310,-0.360,338.400,-56.7
2025-09-03T17:59:14.795142,-0.310,-0.370,338.410,-56.7,-0.310,-0.370,338.410,-56.7
2025-09-03T17:59:14.797152,-0.310,-0.370,282.090,1722.2,-0.310,-0.370,282.090,1722.2
2025-09-03T17:59:14.816878,-0.260,-0.360,338.030,-56.7,0.200,-0.300,180.360,1000.0
2025-09-03T17:59:14.817884,-0.260,-0.360,338.030,-56.7,0.200,-0.300,180.360,1000.0
2025-09-03T17:59:15.037623,-0.260,-0.360,338.030,-56.7,0.200,-0.300,180.360,1000.0
2025-09-03T17:59:15.039632,-0.260,-0.360,338.030,-56.7,0.200,-0.300,180.360,1000.0
2025-09-03T17:59:15.040621,-0.260,-0.360,338.030,-56.7,0.200,-0.300,180.360,1000.0
2025-09-03T17:59:15.042623,-0.260,-0.360,338.030,-56.7,0.200,-0.300,180.360,1000.0
2025-09-03T17:59:15.044624,-0.260,-0.360,338.030,-56.7,0.200,-0.300,180.360,1000.0
2025-09-03T17:59:15.272817,-0.260,-0.360,338.030,-56.7,0.200,-0.300,180.360,1000.0
2025-09-03T17:59:15.275820,-0.260,-0.360,338.030,-56.7,0.200,-0.300,180.360,1000.0
2025-09-03T17:59:15.277819,-0.260,-0.360,338.030,-56.7,0.200,-0.300,180.360,1000.0
2025-09-03T17:59:15.279819,-0.260,-0.360,338.030,-56.7,0.200,-0.300,180.360,1000.0
2025-09-03T17:59:15.280819,-0.260,-0.360,338.030,-56.7,0.200,-0.300,180.360,1000.0
2025-09-03T17:59:15.501114,-0.260,-0.360,338.030,-56.7,0.200,-0.300,180.360,1000.0
2025-09-03T17:59:15.502113,-0.260,-0.360,338.030,-56.7,0.200,-0.300,180.360,1000.0
2025-09-03T17:59:15.503113,-0.260,-0.360,338.030,-56.7,0.200,-0.300,180.360,1000.0
2025-09-03T17:59:15.504114,-0.260,-0.360,338.030,-56.7,0.200,-0.300,180.360,1000.0
2025-09-03T17:59:15.506113,-0.260,-0.360,338.030,-56.7,0.200,-0.300,180.360,1000.0
2025-09-03T17:59:15.729006,-0.260,-0.360,338.030,-56.7,0.200,-0.300,180.360,1000.0
2025-09-03T17:59:15.730009,-0.260,-0.360,338.030,-56.7,0.200,-0.300,180.360,1000.0
2025-09-03T17:59:15.731996,-0.260,-0.360,338.030,-56.7,0.200,-0.300,180.360,1000.0
2025-09-03T17:59:15.732996,-0.260,-0.360,338.030,-56.7,0.200,-0.300,180.360,1000.0
2025-09-03T17:59:15.733962,-0.260,-0.360,338.030,-56.7,0.200,-0.300,180.360,1000.0
2025-09-03T17:59:15.962101,-0.270,-0.370,338.010,-56.7,-0.270,-0.370,338.010,-56.7
2025-09-03T17:59:16.002095,-0.270,-0.360,338.000,-56.7,-0.270,-0.360,338.000,-56.7
2025-09-03T17:59:16.003095,-0.270,-0.360,338.000,-56.7,-0.270,-0.360,338.000,-56.7
2025-09-03T17:59:16.004095,-0.270,-0.360,338.000,-56.7,-0.270,-0.360,338.000,-56.7
2025-09-03T17:59:16.006092,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:16.979942,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:16.981943,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:16.985944,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:16.987941,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:16.989941,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:17.967085,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:17.969086,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:17.970085,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:17.972087,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:17.975088,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:18.961231,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:18.963242,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:18.964237,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:18.966236,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:18.967235,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:19.955595,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:19.956594,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:19.957593,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:19.959594,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:19.960594,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:20.942332,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:20.944331,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:20.945334,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:20.947334,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:20.948335,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:21.921120,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:21.923120,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:21.924120,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:21.926132,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:21.927121,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:22.896212,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:22.898220,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:22.899218,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:22.900218,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:22.901216,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:23.875863,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:23.878858,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:23.880857,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:23.881858,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:23.883859,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:24.865037,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:24.867038,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:24.868040,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:24.870042,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:24.872037,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:25.859544,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:25.861545,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:25.862544,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:25.864548,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:25.865544,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
