Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T15:25:48.041801,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:48.147452,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:48.252805,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:48.358934,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:48.465494,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:48.570342,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:48.676784,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:48.781600,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:48.888582,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:48.996086,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:49.101003,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:49.206968,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:49.311299,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:49.418188,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:49.523005,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:49.626956,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:49.735181,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:49.840198,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:49.945448,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:50.050079,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:50.156074,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:50.260126,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:50.366072,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:50.470283,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:50.576263,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:50.681452,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:50.786978,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:50.891166,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:50.996581,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:51.103148,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:51.209958,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:51.316047,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:51.420474,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:51.527508,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:51.632950,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:51.737750,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:51.843659,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:51.948362,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:52.052991,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:52.159839,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:52.266088,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:52.370623,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:52.477079,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:52.581681,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:52.688903,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:52.794304,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:52.900243,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:53.006887,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:53.113085,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:53.220518,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:53.326451,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:53.432978,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:53.539502,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:53.644086,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:53.750974,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:53.856903,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:53.962746,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:54.068590,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:54.174656,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:54.278688,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:54.386276,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:54.491335,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:54.598298,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:54.705829,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:25:54.810989,0.490,2.240,99.950,-39.9,0.400,-0.400,181.080,1000.0
