Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-16T16:32:35.983346,1.430,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:35.984346,1.440,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.013347,1.440,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.043347,1.440,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.045349,1.440,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.073348,1.440,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.074348,1.440,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.103347,1.440,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.104347,1.440,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.133351,1.440,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.163346,1.440,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.165360,1.440,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.194779,1.440,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.196779,1.440,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.238778,1.440,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.283782,1.440,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.284778,1.440,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.313780,1.440,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.314779,1.440,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.343778,1.440,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.373780,1.440,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.374781,1.440,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.403780,1.440,2.410,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.404778,1.440,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.448782,1.450,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.478782,1.450,2.390,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.485783,1.450,2.390,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.508780,1.450,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.509779,1.440,2.400,345.960,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.538781,1.440,2.400,345.960,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.582781,1.440,2.400,345.960,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.584780,1.440,2.400,345.960,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.612779,1.440,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.614781,1.440,2.390,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.642781,1.440,2.390,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.688778,1.440,2.400,345.960,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.689779,1.440,2.400,345.960,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.718779,1.450,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.719779,1.450,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.748781,1.440,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.777778,1.440,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.779779,1.430,2.400,345.960,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.808779,1.430,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.809779,1.440,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.838779,1.430,2.400,345.960,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.869229,1.430,2.400,345.960,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.870230,1.430,2.400,345.960,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.899231,1.430,2.400,345.960,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.929229,1.430,2.400,345.960,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.930229,1.430,2.400,345.960,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.989228,1.440,2.400,345.960,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:36.991231,1.430,2.400,345.960,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.019229,1.440,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.020229,1.440,2.400,345.960,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.049255,1.450,2.400,345.960,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.050258,1.460,2.400,345.960,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.079260,1.460,2.400,345.960,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.109379,1.460,2.400,345.960,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.110379,1.460,2.400,345.960,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.139379,1.460,2.400,345.960,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.140379,1.470,2.390,345.960,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.184424,1.470,2.390,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.214565,1.470,2.390,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.216564,1.470,2.390,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.244566,1.470,2.390,345.960,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.259567,1.470,2.390,345.960,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.274564,1.460,2.390,345.960,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.320208,1.460,2.390,345.960,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.321206,1.460,2.390,345.960,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.350875,1.470,2.380,345.960,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.351875,1.470,2.390,345.960,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.380866,1.460,2.380,345.960,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.411289,1.460,2.380,345.960,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.412282,1.460,2.370,345.960,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.456842,1.460,2.370,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.457834,1.460,2.370,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.487186,1.450,2.370,345.960,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.517189,1.450,2.370,345.960,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.518187,1.450,2.370,345.960,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.548189,1.450,2.370,345.960,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.550189,1.450,2.370,345.960,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.578188,1.450,2.370,345.960,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.607185,1.450,2.370,345.960,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.623184,1.450,2.380,345.960,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.653184,1.450,2.380,345.950,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.654183,1.450,2.380,345.950,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.683186,1.450,2.390,345.950,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.727187,1.450,2.390,345.950,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.729185,1.450,2.390,345.950,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.758186,1.450,2.390,345.950,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.759185,1.450,2.390,345.950,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.788184,1.450,2.390,345.950,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.791184,1.450,2.380,345.960,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.818187,1.450,2.380,345.960,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.848186,1.450,2.370,345.960,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.849184,1.450,2.370,345.960,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.878186,1.450,2.370,345.960,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.881185,1.450,2.370,345.960,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.907185,1.450,2.370,345.960,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.953185,1.450,2.370,345.960,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.954184,1.440,2.360,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:37.998187,1.440,2.360,345.960,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.002186,1.440,2.360,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.028186,1.440,2.350,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.058185,1.440,2.350,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.059186,1.440,2.360,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.087185,1.440,2.360,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.091185,1.440,2.360,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.117185,1.440,2.370,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.148186,1.440,2.370,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.150188,1.450,2.370,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.193397,1.450,2.370,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.196399,1.450,2.370,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.223434,1.450,2.380,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.253397,1.450,2.380,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.268396,1.450,2.380,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.283402,1.450,2.380,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.300381,1.450,2.390,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.328381,1.450,2.390,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.358381,1.450,2.390,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.359379,1.450,2.390,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.388381,1.450,2.390,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.391379,1.450,2.400,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.433383,1.450,2.400,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.463381,1.450,2.400,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.465382,1.440,2.400,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.493381,1.440,2.400,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.495380,1.440,2.400,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.523383,1.440,2.400,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.553383,1.440,2.400,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.555381,1.440,2.400,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.583381,1.440,2.400,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.600382,1.440,2.400,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.613380,1.440,2.400,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.673423,1.440,2.400,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.674424,1.440,2.400,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.703875,1.440,2.400,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.706494,1.440,2.400,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.734000,1.440,2.400,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.764528,1.440,2.400,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.766532,1.440,2.400,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.794531,1.440,2.400,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.797529,1.440,2.400,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.824527,1.440,2.400,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.854529,1.440,2.400,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.856529,1.440,2.400,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.884529,1.440,2.400,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.887528,1.440,2.400,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.914533,1.440,2.400,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.944529,1.440,2.400,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:38.959529,1.440,2.400,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.004856,1.440,2.400,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.007854,1.440,2.400,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.034856,1.440,2.400,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.036855,1.440,2.400,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.065366,1.440,2.400,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.095362,1.440,2.400,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.099365,1.440,2.400,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.125411,1.440,2.400,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.127410,1.440,2.400,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.155411,1.440,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.200413,1.440,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.203413,1.440,2.400,345.970,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.230480,1.440,2.400,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.232423,1.440,2.400,345.970,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.260465,1.440,2.400,345.960,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.290631,1.440,2.400,345.890,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.307631,1.440,2.400,345.830,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.334631,1.430,2.400,345.780,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.336630,1.430,2.400,345.760,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.365634,1.420,2.390,345.750,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.395336,1.420,2.390,345.750,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.399339,1.410,2.390,345.740,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.440882,1.420,2.390,345.720,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.441883,1.420,2.400,345.690,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.471419,1.430,2.390,345.650,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.501437,1.430,2.390,345.610,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.504437,1.430,2.390,345.590,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.531437,1.430,2.390,345.570,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.533440,1.440,2.390,345.570,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.561438,1.440,2.390,345.560,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.591442,1.440,2.390,345.550,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.606439,1.440,2.390,345.550,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.620445,1.450,2.400,345.550,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.622437,1.460,2.400,345.550,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.651440,1.470,2.400,345.550,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.712389,1.470,2.400,345.540,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.715395,1.470,2.400,345.540,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.742394,1.470,2.410,345.530,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.743394,1.480,2.410,345.530,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.772398,1.480,2.410,345.540,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.802397,1.490,2.420,345.540,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.806394,1.490,2.420,345.540,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.832396,1.500,2.430,345.540,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.834396,1.500,2.430,345.530,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.862395,1.510,2.430,345.530,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.863394,1.510,2.430,345.530,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.892394,1.510,2.430,345.530,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.922393,1.510,2.430,345.530,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.923393,1.510,2.440,345.530,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.967384,1.510,2.450,345.530,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.969382,1.510,2.450,345.530,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:39.997629,1.510,2.440,345.530,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.041669,1.510,2.440,345.530,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.043625,1.510,2.450,345.520,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.073265,1.510,2.450,345.510,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.074265,1.510,2.450,345.510,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.102274,1.510,2.440,345.510,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.133430,1.510,2.440,345.510,-58.7,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.135430,1.500,2.440,345.510,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.163427,1.500,2.440,345.510,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.164428,1.500,2.440,345.510,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.207427,1.500,2.440,345.510,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.238427,1.500,2.430,345.510,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.239426,1.500,2.430,345.510,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.268426,1.500,2.430,345.510,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.269428,1.500,2.430,345.510,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.298434,1.500,2.430,345.510,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.328438,1.490,2.430,345.510,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.342434,1.490,2.430,345.510,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.372807,1.490,2.430,345.510,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.374758,1.490,2.430,345.510,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.402767,1.480,2.430,345.520,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.404756,1.480,2.430,345.520,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.448757,1.480,2.430,345.510,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.478758,1.480,2.420,345.510,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.479758,1.490,2.420,345.510,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.508757,1.490,2.420,345.510,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.538758,1.490,2.410,345.510,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.539757,1.490,2.410,345.510,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.568421,1.500,2.410,345.510,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.570421,1.500,2.410,345.510,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.598421,1.500,2.420,345.520,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.628419,1.500,2.410,345.520,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.630421,1.500,2.410,345.520,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.658419,1.500,2.410,345.520,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.687277,1.500,2.420,345.520,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.690278,1.510,2.420,345.520,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.718280,1.510,2.420,345.520,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.748281,1.520,2.420,345.530,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.778724,1.520,2.420,345.520,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.779724,1.520,2.420,345.520,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.807722,1.520,2.420,345.520,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.809723,1.520,2.420,345.520,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.838722,1.520,2.420,345.520,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.868724,1.520,2.420,345.520,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.870724,1.520,2.420,345.530,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.898724,1.520,2.420,345.530,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.900734,1.520,2.420,345.530,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.943723,1.520,2.420,345.530,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.973723,1.520,2.420,345.530,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:40.975318,1.520,2.420,345.530,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:41.004322,1.530,2.420,345.530,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:41.018322,1.530,2.420,345.530,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:41.034323,1.530,2.420,345.530,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:41.079322,1.530,2.420,345.530,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:41.081322,1.530,2.420,345.530,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:41.110323,1.530,2.420,345.530,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:41.112322,1.530,2.420,345.520,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:41.140324,1.530,2.420,345.520,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:41.170322,1.530,2.420,345.520,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:41.171321,1.540,2.410,345.520,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:41.215324,1.540,2.410,345.520,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:41.216323,1.540,2.410,345.520,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:41.245323,1.540,2.410,345.530,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:41.274328,1.530,2.420,345.520,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:41.276321,1.530,2.420,345.530,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:41.305322,1.530,2.420,345.520,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:41.306321,1.530,2.420,345.520,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:41.335327,1.530,2.420,345.520,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:41.379324,1.530,2.410,345.520,-58.8,0.400,-0.400,181.080,1000.0
2025-09-16T16:32:41.381326,1.530,2.410,345.530,-58.8,0.400,-0.400,181.080,1000.0
