Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-16T16:13:42.642555,0.010,1.820,319.710,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.671228,0.000,1.810,319.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.675216,0.000,1.810,319.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.701890,0.000,1.800,319.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.731819,0.000,1.800,319.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.732825,0.010,1.790,319.720,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.761914,0.000,1.800,319.720,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.775919,0.000,1.800,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.792341,0.000,1.800,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.822793,0.000,1.790,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.837790,0.000,1.790,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.868701,0.000,1.790,319.730,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.873702,0.000,1.790,319.730,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.913540,0.000,1.780,319.730,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.918544,0.000,1.780,319.730,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.943877,0.000,1.790,319.730,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.975261,0.000,1.790,319.730,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:42.978254,0.000,1.780,319.730,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.005651,0.000,1.780,319.730,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.006650,0.000,1.780,319.730,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.035706,0.000,1.790,319.720,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.066607,0.000,1.790,319.720,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.070620,0.000,1.790,319.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.097339,0.000,1.790,319.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.099339,0.000,1.780,319.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.128060,-0.010,1.780,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.157752,-0.010,1.770,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.175774,-0.010,1.770,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.187773,-0.020,1.770,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.203141,-0.020,1.770,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.248737,-0.010,1.770,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.278874,-0.020,1.770,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.282080,-0.020,1.770,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.309094,-0.020,1.770,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.310096,-0.010,1.770,319.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.339098,-0.020,1.770,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.369096,-0.010,1.770,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.374097,-0.010,1.770,319.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.399095,-0.010,1.770,319.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.400099,-0.010,1.770,319.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.429098,0.000,1.760,319.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.459095,0.000,1.760,319.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.489100,0.000,1.760,319.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.491257,0.000,1.760,319.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.519095,0.000,1.760,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.534096,0.000,1.760,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.579095,0.000,1.760,319.730,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.582097,0.000,1.750,319.730,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.608095,0.000,1.750,319.730,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.610095,0.000,1.750,319.720,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.639097,0.000,1.750,319.720,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.669095,0.000,1.750,319.710,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.673095,0.000,1.750,319.740,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.698095,0.000,1.750,319.760,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.700096,-0.010,1.750,319.790,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.743096,-0.010,1.760,319.820,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.774095,-0.010,1.760,319.850,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.777101,-0.010,1.760,319.870,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.804098,-0.010,1.760,319.890,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.806108,0.000,1.760,319.900,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.834097,-0.010,1.760,319.910,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.848095,-0.010,1.760,319.910,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.864097,-0.010,1.760,319.910,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.909193,-0.010,1.760,319.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.910239,-0.010,1.760,319.910,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.940733,0.000,1.750,319.910,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.942724,0.000,1.750,319.910,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:43.971186,0.000,1.750,319.910,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.015925,0.000,1.750,319.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.018915,0.000,1.750,319.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.046339,0.000,1.760,319.890,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.047340,0.000,1.760,319.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.076512,0.000,1.760,319.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.106309,0.000,1.760,319.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.108521,0.000,1.770,319.890,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.137528,0.000,1.770,319.890,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.139529,0.000,1.770,319.890,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.166013,0.000,1.770,319.890,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.196134,0.000,1.770,319.890,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.210203,0.000,1.780,319.890,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.256912,0.000,1.780,319.890,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.258912,0.000,1.780,319.890,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.286538,0.000,1.780,319.890,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.317360,0.000,1.780,319.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.320358,0.000,1.780,319.890,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.347847,0.000,1.790,319.890,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.349851,0.000,1.790,319.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.378543,0.000,1.790,319.890,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.408812,0.000,1.780,319.890,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.410172,0.000,1.780,319.890,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.439479,0.000,1.780,319.890,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.441478,0.000,1.780,319.890,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.469755,0.000,1.780,319.890,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.498937,0.000,1.780,319.890,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.500930,0.000,1.780,319.890,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.543606,0.000,1.770,319.890,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.558723,0.000,1.780,319.890,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.589746,0.000,1.780,319.890,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.590746,0.000,1.780,319.880,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.619365,0.000,1.780,319.880,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.649768,0.000,1.780,319.890,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.651768,0.000,1.780,319.880,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.679769,0.000,1.790,319.880,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.681781,0.000,1.790,319.870,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.709813,0.010,1.780,319.880,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.740008,0.010,1.780,319.870,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.741002,0.000,1.790,319.870,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.785174,0.000,1.790,319.870,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.787174,0.000,1.790,319.860,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.815811,0.010,1.800,319.860,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.846981,0.000,1.800,319.860,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.847990,0.000,1.800,319.860,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.876035,0.000,1.800,319.860,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.878033,0.000,1.790,319.860,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.907532,0.000,1.790,319.860,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.952750,0.000,1.790,319.860,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.954752,0.000,1.780,319.860,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.982494,0.000,1.780,319.860,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:44.983494,0.000,1.780,319.860,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.012524,0.000,1.780,319.860,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.057524,0.000,1.780,319.860,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.058524,0.000,1.780,319.860,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.087825,0.000,1.780,319.860,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.089823,0.000,1.780,319.860,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.117592,0.000,1.780,319.860,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.147565,0.000,1.780,319.860,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.148564,0.000,1.770,319.860,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.177204,0.000,1.770,319.860,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.178210,0.000,1.770,319.860,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.207205,0.000,1.770,319.860,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.252761,0.000,1.770,319.860,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.254764,0.000,1.770,319.860,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.283055,0.000,1.770,319.860,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.284055,0.000,1.770,319.860,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.326989,0.000,1.770,319.860,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.356962,0.000,1.770,319.860,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.358962,0.000,1.770,319.860,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.388331,0.000,1.770,319.860,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.390330,0.000,1.770,319.860,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.419238,0.000,1.770,319.860,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.449827,0.000,1.770,319.860,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.450833,0.000,1.770,319.860,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.480280,0.000,1.770,319.860,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.482279,0.000,1.760,319.860,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.510382,0.000,1.760,319.860,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.540439,0.010,1.760,319.860,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.542427,0.010,1.760,319.860,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.601271,0.010,1.760,319.860,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.603271,0.020,1.760,319.860,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.605273,0.020,1.750,319.860,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.661883,0.020,1.750,319.860,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.662883,0.020,1.750,319.860,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.692096,0.020,1.750,319.860,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.693082,0.020,1.740,319.860,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.721872,0.020,1.740,319.860,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.724869,0.030,1.750,319.850,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.752097,0.030,1.750,319.860,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.782813,0.030,1.750,319.860,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.784813,0.030,1.760,319.880,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.813214,0.020,1.760,319.890,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.816213,0.020,1.770,319.910,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.858132,0.020,1.780,319.930,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.888112,0.010,1.780,319.940,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.890109,0.010,1.780,319.960,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.918357,0.010,1.790,319.960,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.933355,0.010,1.800,319.960,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.963417,0.010,1.800,319.960,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.993291,0.010,1.800,319.960,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:45.995291,0.020,1.800,319.950,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.023466,0.020,1.810,319.940,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.026462,0.020,1.810,319.940,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.054251,0.030,1.820,319.930,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.084009,0.030,1.820,319.910,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.086009,0.030,1.810,319.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.115200,0.030,1.800,319.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.117199,0.020,1.790,319.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.160673,0.020,1.790,319.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.190909,0.010,1.780,319.890,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.192905,0.010,1.780,319.890,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.222101,0.010,1.780,319.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.224100,0.010,1.780,319.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.252966,0.010,1.790,319.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.283936,0.010,1.790,319.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.298766,0.010,1.780,319.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.328778,0.010,1.780,319.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.329778,0.020,1.770,319.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.359249,0.020,1.770,319.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.389260,0.020,1.770,319.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.391290,0.010,1.780,319.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.420237,0.010,1.770,319.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.424244,0.010,1.770,319.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.465861,0.010,1.780,319.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.468861,0.010,1.780,319.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.495853,0.010,1.780,319.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.526074,0.010,1.780,319.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.528073,0.000,1.770,319.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.556160,0.000,1.770,319.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.559158,0.000,1.780,319.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.587535,0.010,1.780,319.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.617516,0.010,1.780,319.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.632516,0.010,1.780,319.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.663425,0.010,1.770,319.900,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.666425,0.010,1.780,319.880,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.693982,0.010,1.780,319.870,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.724537,0.010,1.780,319.860,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.725536,0.010,1.780,319.850,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.769750,0.010,1.780,319.850,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.775750,0.020,1.790,319.850,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.799926,0.020,1.790,319.850,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.829180,0.020,1.780,319.850,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.831168,0.020,1.780,319.850,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.860025,0.020,1.780,319.850,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.863023,0.030,1.770,319.850,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.890028,0.030,1.770,319.850,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.920031,0.030,1.770,319.850,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.922031,0.030,1.780,319.850,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.950115,0.030,1.780,319.850,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.966358,0.030,1.770,319.850,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:46.994358,0.030,1.770,319.850,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.040360,0.030,1.770,319.850,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.041360,0.040,1.780,319.830,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.069381,0.030,1.780,319.800,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.074359,0.030,1.780,319.790,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.100405,0.030,1.780,319.790,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.130427,0.030,1.780,319.780,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.131392,0.030,1.780,319.780,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.160371,0.020,1.780,319.770,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.163357,0.020,1.780,319.770,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.190518,0.020,1.770,319.770,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.219801,0.010,1.780,319.770,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.221803,0.010,1.780,319.770,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.251457,0.010,1.770,319.780,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.281815,0.010,1.770,319.780,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.282816,0.000,1.770,319.780,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.341428,0.000,1.770,319.780,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.343414,0.000,1.770,319.780,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.372419,0.000,1.770,319.770,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.376416,0.000,1.770,319.770,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.403415,0.000,1.770,319.770,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.433416,0.000,1.770,319.770,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.434417,0.000,1.770,319.770,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.463416,0.000,1.780,319.780,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.467417,0.000,1.780,319.780,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.492414,0.000,1.780,319.780,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.523419,-0.010,1.790,319.780,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.526417,-0.020,1.790,319.780,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.568414,-0.020,1.790,319.780,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.571415,-0.020,1.790,319.790,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.598417,-0.020,1.790,319.790,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.613414,-0.020,1.800,319.790,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.627414,-0.030,1.800,319.790,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.673824,-0.020,1.810,319.790,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.677821,-0.020,1.810,319.790,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.687473,-0.020,1.810,319.790,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.703809,-0.020,1.810,319.790,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.734470,-0.020,1.810,319.790,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.764458,-0.020,1.810,319.800,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.767455,-0.020,1.810,319.800,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.809553,-0.020,1.810,319.800,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.810554,-0.020,1.810,319.800,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.839916,-0.020,1.810,319.790,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.870075,-0.030,1.810,319.790,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.874075,-0.030,1.810,319.790,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.900404,-0.030,1.800,319.790,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.901403,-0.030,1.800,319.790,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.930749,-0.040,1.810,319.790,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.960543,-0.040,1.810,319.790,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.976557,-0.040,1.800,319.790,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:47.990560,-0.040,1.800,319.790,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:48.005947,-0.050,1.800,319.790,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:48.020788,-0.050,1.800,319.790,-60.0,0.400,-0.400,181.080,1000.0
